Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101099492,4711.04,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101098212,2442.52,Northwards Housing Limited
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101099377,2370.94,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101099378,2370.94,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101099380,2370.94,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101099382,2370.94,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101099383,2347.15,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,2020-08-28,1906964987,500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,2020-08-28,5101099491,4711.04,Riverside ECHG
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,2020-08-28,5101098577,1369.80,Arrow County Supplies
Manchester City Council,Adult Social Care,Equipment,2020-08-28,5101099457,2700.00,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,2020-08-28,5101099470,2362.80,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-08-28,5101098662,2160.00,Mangar International Ltd
Manchester City Council,Adult Social Care,Equipment,2020-08-28,5101098308,1050.00,Doro Care Ltd
Manchester City Council,Adult Social Care,Furniture,2020-08-28,5101098639,7547.92,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,2020-08-28,5101096633,1094.30,Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Furniture,2020-08-28,5101099448,650.00,Daisy Corporate Services Trading
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-08-28,5101096982,734.91,Creamline Dairies Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2020-08-28,5101098742,595.80,W.H. Morris & Co
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2020-08-28,5101096777,2959.20,Language Line Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-08-28,5101096954,2240.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-08-28,5101097738,2137.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-28,5101098207,17078.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-28,5101098206,16999.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-28,5101098903,16661.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-28,5101099433,10620.00,Hala Guest House
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,2020-08-28,5101099432,8830.00,Hala Guest House
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-28,5101099322,880583.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-28,5101099179,31920.15,NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-08-28,5101098389,3312.96,SH:24 CIC
Manchester City Council,Adult Social Care,Payments to Government Departments,2020-08-28,5101099374,2634.24,Homeecare4u Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-28,5101096537,79812.00,Barnabus
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-28,5101099365,31794.36,Wigan Metropolitan Borough Council
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-28,5101099295,18099.50,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-28,5101099294,14495.83,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-28,5101099293,14033.16,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-28,5101099290,4444.44,DISC Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-08-28,5101099345,1646.32,Sanctuary Housing Association
Manchester City Council,Adult Social Care,Payments for services,2020-08-28,5101099362,274478.18,Standwalk Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101098551,14836.92,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101098566,12460.42,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101098311,11895.58,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101099210,11895.58,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101099211,11895.58,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101097103,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101097732,6875.58,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101099459,5125.00,Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101098640,4954.58,Turning Point Services
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101099458,4469.00,Arawak Walton Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-08-28,5101097440,3149.50,Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2020-08-28,5101099358,16833.89,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,2020-08-28,5101099361,2999.25,Ringway Mews Nursing Home
Manchester City Council,Adult Social Care,Carer Support Payments,2020-08-28,5101096692,34997.24,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-08-28,5101096692,1154.90,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-28,5101099381,6279.12,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-28,5101097939,2445.00,Accora
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-28,5101099024,1420.00,Independence Mobility Limited
Manchester City Council,Adult Social Care,Personal needs of client,2020-08-28,5101099194,856.60,Osprey Healthcare Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,2020-08-28,5101097727,14965.44,Independent Living Alliance
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-08-28,5101099472,1501.99,BCL
Manchester City Council,Corporate Services,Training and Development,2020-08-28,5101098258,3105.00,Sap (Uk) Ltd
Manchester City Council,Corporate Services,Security,2020-08-28,5101099344,1646.60,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Security,2020-08-28,5101097275,1478.70,WSP UK Ltd
Manchester City Council,Corporate Services,Security,2020-08-28,5101099343,654.60,Flowbird Smart City Uk Ltd
Manchester City Council,Corporate Services,Travel,2020-08-28,5101099265,819.50,Transport for Greater Manchester
Manchester City Council,Corporate Services,Discounted Car Parking,2020-08-28,1906958372,1864.95,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,2020-08-28,1700105662,601.09,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,2020-08-28,1700105664,3028.42,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,2020-08-28,1700105663,5433.04,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101096558,1264.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101096560,1264.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101097269,1264.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101096598,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101098614,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101098616,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101098617,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101098618,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101098619,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101098620,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101098621,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101098623,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101099258,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101099261,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101099265,697.12,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101099265,779.69,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101097593,859.18,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101097595,869.25,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2020-08-28,5101097594,1264.00,Greater Manchester Travelcards Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-28,5101099339,9660.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2020-08-28,5101099338,8400.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2020-08-28,5101099495,7312.50,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,2020-08-28,5101099386,2976.00,ENGIE Services Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-28,5101099494,2812.50,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,2020-08-28,5101098544,1768.95,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-28,5101098548,850.50,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2020-08-28,5101098547,602.64,Wilde Consultants Ltd
Manchester City Council,Corporate Services,I T Provision,2020-08-28,5101098306,645.00,Ncc Services Limited
Manchester City Council,Corporate Services,Welfare Provision Service Awards,2020-08-28,5101096541,885.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Expenditure re Internal Trading Ordered Externally,2020-08-28,5101099403,1300.00,Drumbeat Creative Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2020-08-28,5101099489,23050.54,F Parkinson Limited
Manchester City Council,Housing Revenue Account,Professional fees,2020-08-28,5101096687,1323.00,Sheridan Lifts Ltd
Manchester City Council,Housing Revenue Account,Supporting People Payments,2020-08-28,5101098218,1583.34,Northwards Housing Limited
Manchester City Council,Chief Executives,Agency staff provision,2020-08-28,5101099076,840.00,Isherwood Legal Limited
