Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Personal needs of client,2021-12-24,5105792522,658.00,Accora
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2021-12-24,5105791074,34597.18,Sevacare (U K ) lTD
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,2021-12-24,5105789237,36044.97,Castlerock Recruitment Group
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-12-24,5105791249,11324.84,J Greenwood (Builders) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2021-12-24,5105791250,16806.63,F Parkinson Limited
Manchester City Council,Corporate Services,Training and Development,2021-12-24,5105792346,5000.00,Solution Talk LLP
Manchester City Council,Corporate Services,Storage Costs,2021-12-24,5105791207,557.52,Apex Self Storage Ltd
Manchester City Council,Corporate Services,Travel Season TLS,2021-12-24,5105759919,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season TLS,2021-12-24,5105792597,-570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Signers/Interpreters,2021-12-24,5105791711,533.60,Language Line Ltd
Manchester City Council,Corporate Services,Professional fees,2021-12-24,5105791724,3927.00,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,2021-12-24,5105790786,3168.61,ENGIE Services Ltd
Manchester City Council,Corporate Services,Professional fees,2021-12-24,5105791907,9816.00,Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,Professional fees,2021-12-24,5105791905,2905.00,Mace Cost Consultancy Ltd
Manchester City Council,Corporate Services,I T Provision,2021-12-24,5105792365,4118.00,NEC Software Solutions UK Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789090,1336.59,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105790688,868.97,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789578,772.03,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789144,705.96,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105790686,664.33,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789102,648.81,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789572,619.20,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789089,607.24,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105791948,596.42,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789050,565.07,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789101,529.52,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,WPS Awards,2021-12-24,5105789072,515.29,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792224,15708.00,SMG (Europe) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105790315,14230.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792546,12000.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792544,3243.69,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792542,2972.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792540,2000.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792539,-2000.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792541,-2972.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792543,-3243.69,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105792545,-12000.00,Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105791774,31210.69,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105791315,1090.40,Rigby Taylor Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105791317,1090.40,Rigby Taylor Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105791319,1090.40,Rigby Taylor Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105791783,185774.62,Kier Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105791783,35461.61,Kier Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105791776,110499.81,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2021-12-24,5105791771,39918.55,Warden Construction Ltd
Manchester City Council,Corporate Services,Building Works,2021-12-24,1907495359,781729.00,Apis Assay Technologies Ltd
Manchester City Council,Corporate Services,Compensation Payments,2021-12-24,1907493767,16000.00,Prowse Phillips Law
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497400,11869.00,Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497402,3556.55,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497393,3154.11,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497398,2176.79,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497403,5373.78,Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497391,8141.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497401,7441.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497392,6406.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497390,6105.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497404,5858.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497394,3885.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497395,2647.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497397,7004.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497389,2640.50,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497399,1598.00,Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,2021-12-24,1907497396,15483.88,UPS Building & Maintenance Ltd
Manchester City Council,Housing Revenue Account,Professional fees,2021-12-24,5105791237,4395.00,Capita Property & Infras'ture Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2021-12-24,5105792183,6328.00,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2021-12-24,5105790956,8837.50,Faithful & Gould Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2021-12-24,5105790955,6941.00,Faithful & Gould Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-12-24,5105792498,88424.58,Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,2021-12-24,5105792619,20944.00,Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,2021-12-24,5105789780,5250.00,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Agency staff provision,2021-12-24,5105789779,5040.00,Ricoh UK Ltd.
Manchester City Council,Chief Executives,Training and Development,2021-12-24,5105792618,2750.00,North West Employers Ltd
Manchester City Council,Chief Executives,Training and Development,2021-12-24,5105790297,2523.00,Ginger Dog.Com
Manchester City Council,Chief Executives,Training and Development,2021-12-24,5105790263,1050.00,Ginger Dog.Com
Manchester City Council,Chief Executives,Rents,2021-12-24,5105790469,24232.00,UKfast.net Ltd
Manchester City Council,Chief Executives,Equipment,2021-12-24,5105792631,845.00,Bennett Workplace Solutions Ltd
Manchester City Council,Chief Executives,Grant Payments,2021-12-24,5105792591,3063.29,LNRS Data Services Limited
Manchester City Council,Chief Executives,Catering,2021-12-24,5105790482,16876.10,Manchester Central
Manchester City Council,Chief Executives,Printing,2021-12-24,5105792587,1561.22,WDM
Manchester City Council,Chief Executives,Paper & Envelopes,2021-12-24,5105791871,748.59,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,2021-12-24,5105792594,748.59,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,2021-12-24,5105792593,-748.59,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,2021-12-24,5105792051,5830.00,Kane Funeral Services
Manchester City Council,Chief Executives,ICT Sup & Maintnance,2021-12-24,5105789113,11900.00,Civica UK Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-12-24,5105791784,5000.00,Freedom from Torture
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2021-12-24,5105792608,25000.00,MetaCompliance
Manchester City Council,Chief Executives,Licences Purchase,2021-12-24,5105791195,22576.27,Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-24,5105789904,11730.00,Turner & Townsend Project
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-24,5105789389,2100.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-24,5105791778,2100.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-24,5105791811,3500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-24,5105791779,1751.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2021-12-24,5105792526,68414.93,Engie Regeneration Ltd
Manchester City Council,Chief Executives,VPF&E Fees,2021-12-24,5105792511,63125.00,ANS Group Plc
Manchester City Council,Regeneration Finance,Training and Development,2021-12-24,5105792512,555.00,Symetri
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2021-12-24,5105790092,215935.30,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2021-12-24,5105792389,53710.66,ENGIE Services Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-12-24,5105792523,831.00,Portakabin Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2021-12-24,5105790624,780.00,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Rents,2021-12-24,1907490263,1523.74,Knight Frank LLP
Manchester City Council,Regeneration Finance,Window Cleaning,2021-12-24,5105792525,870.00,Associated Cleaning Contractors
Manchester City Council,Regeneration Finance,Refuse Collection,2021-12-24,1907495504,5280.01,Shred-It Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,2021-12-24,5105792615,-633.55,Restore Datashred Limited
Manchester City Council,Regeneration Finance,Security,2021-12-24,5105791214,7750.00,NE1 Procurement Services Limited
Manchester City Council,Regeneration Finance,Grounds Maintenance,2021-12-24,5105791514,600.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Taxi Vehicle Materia,2021-12-24,5105790706,3787.90,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Taxi Vehicle Materia,2021-12-24,5105789313,591.30,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Regeneration Finance,Equipment,2021-12-24,5105792604,665.00,Hideaway Media Ltd
Manchester City Council,Regeneration Finance,"Consumable items eg Toilet rolls, soap etc",2021-12-24,5105789170,850.00,Wilkinson Bros
Manchester City Council,Regeneration Finance,Professional fees,2021-12-24,5105790099,9100.00,AECOM Limited
Manchester City Council,Regeneration Finance,Professional fees,2021-12-24,5105789979,3700.00,AECOM Limited
Manchester City Council,Regeneration Finance,Professional fees,2021-12-24,5105792628,11995.00,"Knight, Kavanagh & Page"
