Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Printing,2012-05-31,5100553833,2600.00,Astra Signs
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2012-05-31,5100556371,5395.50,Awaaz Manchester
Manchester City Council,Libraries and Theatres,I T Provision,2012-05-31,5100549650,795,Axiell Ltd
Manchester City Council,Corporate Services,Furniture,2012-05-31,5100556283,958,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Furniture,2012-05-31,5100556288,766,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Furniture,2012-05-31,5100556303,732,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Furniture,2012-05-31,5100556302,635,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Furniture,2012-05-31,5100556287,527,Back Care Solutions Ltd
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,2012-05-31,5100555933,44110.00,Back On Track
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100548101,873.45,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100552205,719.79,Badenoch & Clark
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100554229,516.95,Bamford Contract Services Ltd
Manchester City Council,Hospitality + Trading Services,Stationery,2012-05-31,5100551944,501.6,Banner Business Services Ltd
Manchester City Council,Childrens Services,Stationery,2012-05-31,5100549418,1475.51,Banner Business Services Ltd
Manchester City Council,Childrens Services,Equipment,2012-05-31,5100549333,728.23,Banner Business Services Ltd
Manchester City Council,Corporate Services,I T Provision,2012-05-31,5100554199,806.08,Banner Business Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2012-05-31,5100556017,5000.00,Barker Langham
Manchester City Council,Childrens Services,Fixtures and Fitting,2012-05-31,1903152921,3255.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Rents,2012-05-31,1903161104,2250.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-05-31,1903152921,1666.88,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,2012-05-31,1903161104,675,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-05-31,1903162659,530,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,2012-05-31,5100556189,60643.98,Barnardo's North West
Manchester City Council,Childrens Services,Proffesional fees,2012-05-31,5100556190,37458.32,Barnardo's North West
Manchester City Council,Chief Executives,Grant and subscriptions awarded,2012-05-31,5100552949,1000.00,Barnsley M.B.C.
Manchester City Council,Chief Executives,Advertising,2012-05-31,5100555869,1250.00,Bauer Radio Ltd
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2012-05-31,5100555485,2667.38,BCL
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2012-05-31,5100556339,1740.74,BCL
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2012-05-31,5100556233,979.49,BCL
Manchester City Council,Corporate Services,Renoval and Storage of Furniture,2012-05-31,5100555486,637.39,BCL
Manchester City Council,Regeneration Finance,General Office expenses,2012-05-31,5100555484,699.2,BCL
Manchester City Council,Childrens Services,Supported Accommodation,2012-05-31,5100552911,503.45,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-05-31,5100556299,745.54,Bennett Staff Bureau
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100556299,1845.28,Bennett Staff Bureau
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-05-31,1903165042,1685.44,Bertram Trading Ltd t/a
Manchester City Council,Environment and Operations,Compensation Payments,2012-05-31,1903171147,15725.56,bgr Bloomer Solicitors
Manchester City Council,Childrens Services,Agency staff provision,2012-05-31,5100554776,520.07,Blue Arrow Ltd
Manchester City Council,Corporate Services,Storage Costs,2012-05-31,5100550830,1774.81,Box-It (NW)
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903155603,1237.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903155610,1226.94,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903169837,755.64,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903171178,676.14,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903165123,653.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903171180,578.46,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903155596,555.22,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903170360,545.97,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,2012-05-31,1903171183,524.34,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Rents,2012-05-31,5100556468,1824.12,Brentwood Lettings Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2012-05-31,5100556226,23000.00,British Cycling Federation
Manchester City Council,Childrens Services,Building Works,2012-05-31,5100556378,4988.98,British Telecommunications Plc
Manchester City Council,Chief Executives,Printing,2012-05-31,5100556265,1060.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2012-05-31,5100549465,670,Browns CTP Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100556326,4241.86,Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100555280,7404.38,Bs Project Services Ltd T/A
Manchester City Council,Corporate Services,I T Provision,2012-05-31,5100555947,4358.00,Buchanan computing Limited
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-31,5100556132,1938.00,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-31,5100556133,1025.24,Buckley & Rowbotham
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-31,5100556134,777,Buckley & Rowbotham
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100554752,2437.86,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100556120,2062.37,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100552344,2017.90,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100556119,1908.00,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100554756,1596.00,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100552348,1364.00,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100554244,954,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100553581,906.08,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100552349,636,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,2012-05-31,5100556131,520.32,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2012-05-31,5100550624,929.5,Burnt Tree Group Ltd
Manchester City Council,Childrens Services,Catering,2012-05-31,5100556210,545.7,Burton Road Bakery
Manchester City Council,Chief Executives,Building Works,2012-05-31,5100555672,19244.00,C of E Dioscean Board of Finance
Manchester City Council,Childrens Services,Agency staff provision,2012-05-31,5100556096,1512.38,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-05-31,5100556096,685.2,Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100556096,19406.97,Capita  Resourcing Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,2012-05-31,5100556196,997.5,Capita Business Services Ltd
Manchester City Council,Corporate Services,I T Provision,2012-05-31,5100556267,6000.00,Capita Business Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100554746,687.95,Carepath Recruitment
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-31,5100552758,20528.10,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-31,5100555706,11774.77,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-31,5100552755,11643.78,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-31,5100550940,11511.45,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-31,5100553996,11486.85,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-31,5100555299,11480.30,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2012-05-31,5100555707,11215.24,Carlton Fuels Ltd
Manchester City Council,Childrens Services,Agency staff provision,2012-05-31,5100554794,800.1,Celsian
Manchester City Council,Childrens Services,Agency staff provision,2012-05-31,5100554696,640.08,Celsian
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100554794,2127.67,Celsian
Manchester City Council,Chief Executives,Agency staff provision,2012-05-31,5100554696,1440.18,Celsian
Manchester City Council,Childrens Services,Training and Development,2012-05-31,5100555985,1000.00,Central Manchester University Hosp
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2012-05-31,5100555200,29637.30,Centre Screen Productions Limited
Manchester City Council,Adult Social Care,Equipment,2012-05-31,5100555988,2575.00,Cerberus Security Ltd
Manchester City Council,Adult Social Care,Catering,2012-05-31,5100554866,510.41,Chancellors Hotel & Conf Centre
Manchester City Council,Chief Executives,Printing,2012-05-31,5100553008,5310.00,Chapel Press Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-31,5100548762,1815.00,Charles Beresford + Co Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-05-31,5100548760,523.2,Charles Beresford + Co Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,2012-05-31,1903163525,925,Charlestown Tenants & Res Comm
Manchester City Council,Leasing,Equipment Operating Lease,2012-05-31,5100550100,65447.15,CHG-Meridian Computer Leasing UK
Manchester City Council,Leasing,Equipment Operating Lease,2012-05-31,5100550099,17016.19,CHG-Meridian Computer Leasing UK
Manchester City Council,Chief Executives,Advertising,2012-05-31,5100555900,840,Christmas Markets.com
Manchester City Council,Corporate Services,Grant and subscriptions awarded,2012-05-31,5100549704,510,CIPFA Business Ltd
Manchester City Council,Corporate Services,Public Transport,2012-05-31,5100552929,3000.00,City Car Club Ltd
Manchester City Council,Corporate Services,Public Transport,2012-05-31,5100555871,3000.00,City Car Club Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,2012-05-31,5100554993,13700.00,City Of Salford
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2012-05-31,1903170898,5005.00,Co Operative Bank
Manchester City Council,Corporate Services,Fees,2012-05-31,5100548982,8619.67,Cobbetts LLP
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2012-05-31,5100555215,6529.74,Community Products Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,2012-05-31,5100555401,1110.03,Community Security (North West)
Manchester City Council,Childrens Services,I T Provision,2012-05-31,5100556050,2210.63,Computerland Uk Ltd
Manchester City Council,Childrens Services,I T Provision,2012-05-31,5100555491,710.28,Computerland Uk Ltd
Manchester City Council,Corporate Services,Hire of Equipment,2012-05-31,5100550142,8087.50,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,2012-05-31,5100552274,7386.93,Computerland Uk Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-05-31,5100551347,840,Connect Cars Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2012-05-31,5100551345,798,Connect Cars Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,2012-05-31,5100556280,1260.00,Cornflower Ltd
