Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,Building Works,2021-03-31,1907192563,81250.00,Airport City Limited Partnership
Manchester City Council,Childrens & Education Services,Rents,2021-03-31,5101126972,2631.52,Commercial Real Estates Management
Manchester City Council,Childrens & Education Services,Rents,2021-03-31,5101126976,1220.21,Commercial Real Estates Management
Manchester City Council,Childrens & Education Services,Rents,2021-03-31,5101126977,1220.21,Commercial Real Estates Management
Manchester City Council,Childrens & Education Services,Travel,2021-03-31,1907192700,766.60,Diversity Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101122875,3852.00,Saltax Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101124495,1605.00,Saltax Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101126401,9685.00,Lancashire County Council
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101126405,8850.60,Lancashire County Council
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101126860,2695.00,Ricks Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101124899,875.52,MCR Blackcab Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101121641,1500.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101125008,1500.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101124026,1400.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101121664,925.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101121665,805.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101124990,700.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101124019,700.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101125062,630.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101124030,630.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,2021-03-31,5101124997,7140.00,PDR Travel Ltd
Manchester City Council,Childrens & Education Services,Furniture,2021-03-31,5101127268,773.13,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Furniture,2021-03-31,5101127263,650.57,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Furniture,2021-03-31,5101127257,584.44,Eps Supplies Ltd
Manchester City Council,Childrens & Education Services,Training and Development,2021-03-31,5101126428,2670.18,RNIB
Manchester City Council,Childrens & Education Services,Stationery,2021-03-31,5101127106,645.00,Family Links
Manchester City Council,Childrens & Education Services,Signers/Interpreters Fees,2021-03-31,5101126728,1025.60,Language Line Ltd
Manchester City Council,Childrens & Education Services,Signers/Interpreters Fees,2021-03-31,1907182457,5000.00,Dictate2Us
Manchester City Council,Childrens & Education Services,Signers/Interpreters Fees,2021-03-31,1907188068,5000.00,Dictate2Us
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,5101126506,45378.20,Welfare Call (LAC) Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,5101126174,5754.00,AECOM Limited
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,5101126175,2260.00,AECOM Limited
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907180354,562.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,5101127057,3581.00,Assoc of Directors of Childrens Svs
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186139,5696.13,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186133,5310.42,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186137,4616.70,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186130,4472.50,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185221,4440.42,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186114,3446.81,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185348,3446.80,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186131,3352.50,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186112,3211.88,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186113,2919.57,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186141,2696.27,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185343,1952.26,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185223,1902.50,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186111,1854.11,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185346,1715.91,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186134,1615.30,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186140,936.60,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186136,854.82,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186115,660.66,Warwickshire County Council
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907184660,650.00,18 St John Street Chambers
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907192546,6218.75,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185194,5747.50,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185196,4319.77,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907188069,3825.95,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907188038,1006.25,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186722,1782.05,Advanced Child Care Assessments
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,5101127172,529.75,One Education Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907191784,1593.80,Just Psychology CIC
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907188052,650.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,5101125560,10782.00,Research in Practice
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907191785,2393.50,Pickering Psychology Services Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907188013,1123.24,Marten Walsh Cherer Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,5101126392,3325.00,Angela Westington Consulting Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907184744,3787.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186147,2938.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186148,2760.57,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186145,2157.03,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186119,2118.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186128,1931.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185219,1256.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186108,1171.39,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186123,1100.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185217,900.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907191670,836.25,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907187643,773.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907191673,730.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907191679,718.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186110,712.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907191675,662.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186122,618.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185211,534.30,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907191677,500.00,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186162,525.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907188029,1312.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907188019,1612.50,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185201,558.33,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907191685,700.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185164,500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185189,875.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185218,650.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907186424,1800.00,Changing Minds Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907192474,748.80,Expert Psychology Consultancy Ltd
Manchester City Council,Childrens & Education Services,Professional fees,2021-03-31,1907185166,900.00,Lauren Suding-Field Crt Chambers
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101127188,9018.00,Hastings Private Hire
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101127142,6542.12,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101126639,3982.16,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101127179,18688.10,Lancasterian School
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101127178,12312.16,Lancasterian School
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101127187,13800.00,Galaxy Transport (Manchester) Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101095149,1050.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101124003,1050.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2021-03-31,5101121696,1608.00,MCR Elite Taxis Ltd
Manchester City Council,Childrens & Education Services,Grant and subscriptions awarded,2021-03-31,5101126406,5000.00,Career Connect
Manchester City Council,Childrens & Education Services,Grant and subscriptions awarded,2021-03-31,1907186423,1045.00,The CPD Certification Service
Manchester City Council,Childrens & Education Services,Licences Purchase,2021-03-31,5101126059,800.31,Insight Direct (Uk) Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-03-31,5101127078,-15000.00,Norris Bank Primary School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,2021-03-31,5101124249,3286.92,Outwood Primary School
