Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390560,9243.19,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390559,8210.64,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390562,7138.43,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390561,6441.95,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390558,4721.33,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1906390557,4366.39,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1700086863,4721.33,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1700086865,7138.43,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1700086864,9243.19,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1700086867,10885.27,Npower
Manchester City Council,Manchester Leisure,Electricity,2019-02-28,1700086866,32088.60,Npower
Manchester City Council,Manchester Leisure,Contract Cleaning External,2019-02-28,5101020470,2159.70,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Refuse Collection,2019-02-28,5101020461,45378.36,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2019-02-28,5101020454,19362.07,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2019-02-28,5101020463,9072.98,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Vehicle Costs,2019-02-28,5101020441,2738.69,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Vehicle Costs,2019-02-28,5101020423,2738.69,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Vehicle Costs,2019-02-28,5101020456,2738.67,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Vehicle Costs,2019-02-28,5101020451,44147.08,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Equipment,2019-02-28,5101020023,644.00,Wild in Art Limited
Manchester City Council,Manchester Leisure,Equipment,2019-02-28,5101016709,1362.50,D-Tech Systems Ltd
Manchester City Council,Manchester Leisure,Equipment,2019-02-28,1906390876,48733.79,Redacted Personal Information
Manchester City Council,Manchester Leisure,Disposables,2019-02-28,5101020457,15475.33,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-02-28,5101020398,3990.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-02-28,5101020697,518.63,Landscape Supply Company
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2019-02-28,5101020392,1040.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-28,5101019894,5515.91,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-28,5101020589,1274.49,Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-28,5101019389,1258.74,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2019-02-28,5101020685,2000.00,One Green World
Manchester City Council,Manchester Leisure,Hire of Equipment,2019-02-28,5101020521,1695.25,John Sutch Cranes
Manchester City Council,Manchester Leisure,Liquid Container Recycling,2019-02-28,5101020462,5057.19,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-28,5101020632,1617.20,Showsec International Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-28,5101020637,10103.42,Showsec International Ltd
Manchester City Council,Manchester Leisure,Professional fees,2019-02-28,5101016819,8784.94,Biffa Municipal Limited
Manchester City Council,Manchester Leisure,I T Provision,2019-02-28,5101020687,930.08,Insight Direct (Uk) Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-28,5101020651,23135.38,Greater Manchester Police
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-28,5101020651,18191.67,Greater Manchester Police
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-28,5101020600,23272.10,Greater Manchester Police
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-28,5101020622,1000.00,The Friends of Lapwing Lane Arca
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-28,5101017801,500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2019-02-28,5101020620,990.19,Crescent Grove
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,2019-02-28,5101020466,100362.44,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,2019-02-28,5101020459,27047.44,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Licences Purchase,2019-02-28,5101020383,74977.83,Civica UK Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-02-28,1906386896,559.93,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-02-28,1906386931,653.60,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-02-28,1906386932,2359.16,Oclc (UK) LTD
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-02-28,1906386951,30000.00,Bolinda UK Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,2019-02-28,1906386952,2500.00,Bolinda UK Limited
Manchester City Council,Manchester Leisure,Payments for services,2019-02-28,5101019426,825.00,Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Payments for services,2019-02-28,5101020510,900.00,Total Gymnastics Acadamies Limit
Manchester City Council,Manchester Leisure,Payments for services,2019-02-28,5101020535,900.00,HCA International Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2019-02-28,5101017735,1274.20,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Professional fees,2019-02-28,5101018846,600.00,Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,2019-02-28,5101020618,895.00,The Saville Group Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017998,2261.21,Atkins Limited
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101016516,10000.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101020478,5000.00,AECOM Limited
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101020547,70790.90,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017281,2819.76,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017305,1832.12,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017308,1363.72,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017275,1320.60,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017267,1264.76,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017303,1194.58,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017300,1042.74,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017289,930.90,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017290,788.35,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017286,779.59,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017282,762.60,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101018677,740.92,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017284,688.95,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017301,626.31,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101017302,548.17,Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101020502,29976.58,Vodafone (Ex C&W)
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101018489,1325.00,Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101020671,18750.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Construction Works,2019-02-28,5101020698,18750.00,Rosgal Ltd
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2019-02-28,5101020625,23494.75,Utilities Design & Planning Ltd
Manchester City Council,Environment and Operations,Infrastructure - Adaptations,2019-02-28,5101020624,21758.78,Utilities Design & Planning Ltd
Manchester City Council,Adult Social Care,Agency staff provision,2019-02-28,5101020662,2986.86,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,2019-02-28,5101019467,750.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2019-02-28,5101019470,750.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2019-02-28,5101020468,850.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2019-02-28,5101005717,3600.00,The Skills Company
Manchester City Council,Adult Social Care,Training and Development,2019-02-28,5101019072,1200.00,Dyslexia Foundation
Manchester City Council,Adult Social Care,Electricity,2019-02-28,1906390554,1452.96,Scottish & Southern Energy Plc
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101020506,3000.00,Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101019130,4649.15,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101019134,4649.15,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101020678,4649.15,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101019145,2452.53,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101019146,2452.53,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101020677,2452.53,Riverside ECHG
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101020621,3082.00,Accommodation Links Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101020525,50366.77,MJ Rental Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101018351,1037.50,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101018352,1037.50,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101018353,1037.50,Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101020532,71444.99,T15 Consultancy Ltd
Manchester City Council,Adult Social Care,Rents,2019-02-28,5101020307,27526.86,Housing Social Ltd
Manchester City Council,Adult Social Care,Hire of Premises,2019-02-28,5101020598,1100.00,Martenscroft Nursery School
Manchester City Council,Adult Social Care,Travel,2019-02-28,5101016493,699.65,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101018515,1900.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101018516,1645.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101018517,1235.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101018548,1050.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101018514,999.40,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101018547,638.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101019057,9329.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101017831,560.00,David'S Handy Rider
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101016883,7550.00,Galaxy Transport (Manchester) Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101018666,4500.00,Royton Minibuses Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101018540,11594.35,T/A Schools Direct
Manchester City Council,Adult Social Care,Transport Coach Hire,2019-02-28,5101020025,3000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,2019-02-28,5101020492,657.00,NRS Healthcare
Manchester City Council,Adult Social Care,Equipment,2019-02-28,5101020428,600.00,NRS Healthcare
