Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2017-12-28,5100955044,900.00,Tree Of Life Centre Wythenshawe
Manchester City Council,Adult Social Care,Payments for services,2017-12-28,5100955144,20311.26,Seashell trust
Manchester City Council,Adult Social Care,Payments for services,2017-12-28,5100955128,11997.50,MJSSE
Manchester City Council,Adult Social Care,Payments for services,2017-12-28,5100955142,6767.25,Cedar House School
Manchester City Council,Adult Social Care,Payments for services,2017-12-28,5100955149,5484.97,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-12-28,5100955151,2922.91,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-12-28,5100955147,2543.15,The Together Trust
Manchester City Council,Adult Social Care,Payments for services,2017-12-28,5100955129,1070.80,The Together Trust
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-28,5100954863,27734.63,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-28,5100954995,13673.73,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-28,5100954863,12800.44,Manchester Womens Aid
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-28,5100954995,10572.75,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-28,5100954995,8979.99,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-28,5100954995,4864.66,Great Places Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-28,5100955032,4158.48,ACORN Recovery Projects
Manchester City Council,Adult Social Care,Supporting People Payments,2017-12-28,5100954508,2309.22,Copperdale Trust
Manchester City Council,Adult Social Care,Residential Care Homes Payments,2017-12-28,5100955115,12350.00,Kara House
Manchester City Council,Adult Social Care,Home Care,2017-12-28,5100955054,80433.06,Career Connect
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2017-12-28,5100954808,136408.62,Engie Regeration Limited t/a
Manchester City Council,Corporate Services,Furniture,2017-12-28,5100955007,839.00,Back Care Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2017-12-28,5100954811,25892.07,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2017-12-28,5100954916,4624.24,Pinsent Masons LLP
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2017-12-28,5100954914,3300.00,Pinsent Masons LLP
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2017-12-28,5100955079,15677.45,Manchester Working Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-12-28,5100955038,12390.98,NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2017-12-28,5100955031,7282.05,Michael Page International
Manchester City Council,Chief Executives,Training and Development,2017-12-28,5100954244,732.00,The Skills Company
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-12-28,5100955166,1322.75,Redacted Personal Information
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2017-12-28,5100955159,765.35,Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,2017-12-28,5100955059,4000.00,Zipporah Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,2017-12-28,5100954470,537.00,Centre For Public Scrutiny
Manchester City Council,Chief Executives,Compensation Payments,2017-12-28,5100954609,5000.00,Landmark Chambers
Manchester City Council,Chief Executives,Compensation Payments,2017-12-28,5100954608,1000.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2017-12-28,5100955035,20220.68,Manchester Working Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2017-12-28,5100955065,5543.42,Dovetail Foks
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,2017-12-28,5100955069,530.26,Dovetail Foks
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,2017-12-28,5100954512,1281.58,BCL
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-28,1905871272,1718.36,Oldham Borough Council
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-28,1905871276,1718.36,Tameside Metropolitan Bouough
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-28,1905871278,1718.36,Wigan Metropolitan Borough Council
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-28,1905871275,1718.36,Stockport Metropolitan Borough
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-28,1905871269,1718.36,Bolton Mbc
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-28,1905871274,1718.36,Salford City Council
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-28,1905871277,1718.36,Trafford M B C
Manchester City Council,Regeneration Finance,Distribution of Airport Rental,2017-12-28,1905871271,1718.36,Bury M.B.C.
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954433,8482.61,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954416,7320.00,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954427,7315.78,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954423,7212.00,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954430,6335.62,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954429,5916.37,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954418,5040.00,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954412,4758.72,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,2017-12-28,5100954410,4119.84,Wilde Consultants Ltd
Manchester City Council,Highways Services,Legal Fees,2017-12-28,5100955100,650.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,2017-12-29,5100954813,4003.50,Oldham Borough Council
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-12-29,5100954873,1495.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2017-12-29,5100954398,611.85,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,2017-12-29,5100952130,1175.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-12-29,5100951532,4980.00,Cocklestorm Fencing  Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-12-29,5100954875,1950.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-12-29,5100954874,1400.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,2017-12-29,5100951512,820.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-12-29,5100953480,1740.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-12-29,5100954886,650.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-12-29,5100954972,644.00,Computeam Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-12-29,5100953475,643.80,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,2017-12-29,5100954888,603.36,LK Pollution Response Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-12-29,5100955106,3200.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-12-29,5100954711,1125.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-12-29,5100954887,990.00,LK Pollution Response Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,2017-12-29,5100954217,800.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-12-29,5100951155,1555.60,Universal Live
Manchester City Council,Manchester Leisure,Hire of Equipment,2017-12-29,5100954809,1306.00,Event Technical Support
Manchester City Council,Manchester Leisure,Grant Payments,2017-12-29,5100952611,6830.29,GMPLN
Manchester City Council,Manchester Leisure,Grant Payments,2017-12-29,5100952614,6830.29,GMPLN
Manchester City Council,Manchester Leisure,Professional fees,2017-12-29,5100954215,39299.75,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Professional fees,2017-12-29,5100955255,4270.00,Welfare Call (LAC) Ltd
Manchester City Council,Manchester Leisure,Testing Fees,2017-12-29,5100953291,1057.50,County Scientific Services
Manchester City Council,Manchester Leisure,I T Provision,2017-12-29,5100954884,4075.30,Computeam Limited
Manchester City Council,Manchester Leisure,I T Provision,2017-12-29,5100951238,1240.00,Computeam Limited
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-12-29,5100951107,642.28,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,2017-12-29,5100952822,503.76,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Cash Collection,2017-12-29,5100955191,9675.00,Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-29,5100952010,24000.00,Odd Arts
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-29,5100955022,11410.50,Path Yorkshire
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-29,5100951908,6645.00,Bolton Mbc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-29,5100955194,1499.50,Selectamark Security Systems Plc
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,2017-12-29,5100954518,653.20,Levenshulme Inspire
Manchester City Council,Manchester Leisure,Removal and Storage of Furniture,2017-12-29,5100953358,4256.10,Master Moves Ltd
Manchester City Council,Manchester Leisure,Special Events,2017-12-29,5100953923,2700.00,Ramora Ltd
Manchester City Council,Manchester Leisure,Special Events,2017-12-29,5100954815,500.00,Utilities Design & Planning Ltd
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-12-29,5100954698,7039.00,Street League
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2017-12-29,5100952738,1944.09,The Manchester College
Manchester City Council,Manchester Leisure,Payments for services,2017-12-29,5100955138,134000.00,Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Payments for services,2017-12-29,5100955052,1998.31,W S Education
Manchester City Council,Manchester Leisure,Payments for services,2017-12-29,5100955049,1997.00,W S Education
Manchester City Council,Manchester Leisure,Payments for services,2017-12-29,5100955055,780.00,W S Education
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,2017-12-29,5100953696,955.53,Morrison Facilities Services Ltd
Manchester City Council,Libraries and Theatres,Training and Development,2017-12-29,5100953126,988.00,Seta Ltd
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954538,14990.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954540,7495.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954542,7495.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954545,7495.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954547,7495.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954550,7495.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954551,7495.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954536,790.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954555,790.00,Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,2017-12-29,5100954554,650.00,Biblioteca Ltd.
