Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992415,1062.50,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906990958,1024.80,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992420,779.35,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992409,773.75,Waddington & Son Solicitors
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906990945,2000.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906989478,675.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992449,675.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992292,500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906994539,666.67,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906990893,900.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,2020-09-30,1906992440,1500.00,Redacted Personal Information
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-09-30,5101103656,1579.50,APTSL
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-09-30,5101103385,720.00,Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,2020-09-30,5101099970,3298.00,Home to School Travel Ltd
Manchester City Council,Childrens & Education Services,I T Provision,2020-09-30,5101103863,10890.00,One Education Ltd
Manchester City Council,Childrens & Education Services,I T Provision,2020-09-30,5101103868,1634.00,One Education Ltd
Manchester City Council,Childrens & Education Services,I T Provision,2020-09-30,5101103867,544.50,One Education Ltd
Manchester City Council,Childrens & Education Services,I T Provision,2020-09-30,5101103872,529.75,One Education Ltd
Manchester City Council,Childrens & Education Services,Third party payments relating to Voluntary Organisations,2020-09-30,5101103711,10000.00,One Education Ltd
Manchester City Council,Childrens & Education Services,Payments for services,2020-09-30,5101103617,4518.18,Chaigeley Education Foundation
Manchester City Council,Childrens & Education Services,Payments for services,2020-09-30,5101103761,668.52,DHP Care Limited
Manchester City Council,Childrens & Education Services,Payments for services,2020-09-30,5101103762,561.00,DHP Care Limited
Manchester City Council,Childrens & Education Services,Payments for services,2020-09-30,5101103623,11470.00,MVLA
Manchester City Council,Childrens & Education Services,Payments for services,2020-09-30,5101103630,55058.56,Teenage Works
Manchester City Council,Childrens & Education Services,Supporting People Payments,2020-09-30,5101103812,66338.40,Career Connect
Manchester City Council,Childrens & Education Services,Day Care Payments,2020-09-30,5101102566,650.00,Brighter Beginnings Day Nursery
Manchester City Council,Childrens & Education Services,Day Care Payments,2020-09-30,5101103876,715.00,Summit Education Society Ltd
Manchester City Council,Childrens & Education Services,Supported Accommodation,2020-09-30,5101103703,631.20,Bedspace Resource Ltd
Manchester City Council,Childrens & Education Services,Expenditure re Internal Trading Ordered Externally,2020-09-30,5101103706,796.80,Language Line Ltd
Manchester City Council,Childrens & Education Services,Expenditure re Internal Trading Ordered Externally,2020-09-30,5101103898,552.50,Cornerstone Design and Marketing
Manchester City Council,Adult Social Care,Training and Development,2020-09-30,5101103904,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2020-09-30,5101103905,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2020-09-30,5101103906,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2020-09-30,5101103907,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2020-09-30,5101103908,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2020-09-30,5101103909,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,Training and Development,2020-09-30,5101103910,800.00,Manchester Metropolitan University
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2020-09-30,5101099808,5687.29,UPS Building & Maintenance Ltd
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101101028,2439.04,Anchor Trust
Manchester City Council,Adult Social Care,Rents,2020-09-30,1906992447,2592.88,Manchester Letting
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103824,11953.41,K L Properties
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103856,13086.21,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103857,8308.29,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103861,4651.03,AJD Property Limited
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103669,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103671,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103675,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103676,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2020-09-30,5101103677,1150.00,Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,2020-09-30,1906994617,1550.00,CLARES PROPERTY MANAGEMENT
Manchester City Council,Adult Social Care,Equipment,2020-09-30,5101103644,765.00,Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,Equipment,2020-09-30,5101103173,5673.60,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2020-09-30,5101103698,5314.80,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,2020-09-30,5101103696,1452.80,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Furniture,2020-09-30,5101103878,749.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,2020-09-30,5101099588,502.74,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-09-30,1906994645,723.36,TRAVELODGE P CARD ONLY
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",2020-09-30,1906994644,1554.81,CHERISH PROPERTY MANAG
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2020-09-30,5101099563,4622.40,Language Line Ltd
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,2020-09-30,5101103780,3460.80,Language Line Ltd
Manchester City Council,Adult Social Care,I T Provision,2020-09-30,5101103841,9708.33,Percy Westhead & Company
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,2020-09-30,5101103871,7000.00,Thrive Manachester
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,2020-09-30,5101103778,3000.00,Street Support Network Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-09-30,5101103612,4087.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-09-30,5101103611,2387.50,Redacted Personal Information
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-09-30,5101103202,794.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,2020-09-30,5101099587,1411.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-09-30,5101103897,70833.34,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-09-30,5101103895,70833.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2020-09-30,5101103896,70833.33,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2020-09-30,5101102142,41637.75,Change Grow Live Services Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101102570,13766.08,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101103726,8956.46,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101103726,4809.62,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101103723,13766.08,Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101103645,3262.00,Turning Point
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101103893,26763.23,Health Assured Ltd
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101102006,2130.00,Delphi Medical
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101102149,2130.00,Delphi Medical
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101102126,1491.00,Delphi Medical
Manchester City Council,Adult Social Care,Payments for services,2020-09-30,5101100428,49365.72,Potensial Ltd (T/A Potens)
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-30,5101101137,12460.42,People First Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,2020-09-30,5101102997,9786.00,Richmond Fellowship
Manchester City Council,Adult Social Care,Supported Accommodation,2020-09-30,5101101604,5800.00,Arrow County Supplies
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103783,1078.36,Sevacare (U K ) lTD
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103784,1078.36,Sevacare (U K ) lTD
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103786,1078.36,Sevacare (U K ) lTD
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101099625,34997.24,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103858,21270.17,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103860,21270.17,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101099625,1154.90,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103858,701.91,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103860,701.91,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103855,701.91,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103859,701.91,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103855,21270.17,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Carer Support Payments,2020-09-30,5101103859,21270.17,DH Homecare Ltd (Direct Health)
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-30,5101103203,18553.32,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-30,5101103201,2441.38,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-30,5101103681,1441.02,Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-30,5101103694,2916.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-30,5101103693,2538.00,Sunrise Medical Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-30,5101103001,1486.60,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-30,5101103000,1486.60,Care & Independence Ltd
Manchester City Council,Adult Social Care,Personal needs of client,2020-09-30,5101103051,745.00,Independence Mobility Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-09-30,5101103885,24362.04,PLP Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-09-30,5101103702,45066.45,F Parkinson Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-09-30,5101100511,1615.40,T.I.S. Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2020-09-30,5101103846,792.00,T.I.S. Limited
