Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-28,1906097701,678.04,Chelsea & Westminster Hosp NHSFT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-28,1906098008,3223.00,Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-28,1906098001,2343.00,Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-28,1906098005,1072.00,Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-28,1906098009,775.00,Virgin Care Servs Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2018-06-28,1906098011,523.00,Royal Liverpool & B/green UH NHS T
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,2018-06-28,5100983322,6000.00,The Peace Museum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-28,5100983296,7250.00,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-28,5100983298,1583.33,The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-28,5100983353,660.00,Tiddlywinks Day Nursery
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-28,5100983354,660.00,Tiddlywinks Day Nursery
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-28,5100983420,6253.08,Manchester Womens Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-28,5100983350,498000.00,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-28,5100983349,44308.08,"CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2018-06-28,5100983162,12500.00,Centrepoint-YPSF
Manchester City Council,Manchester Leisure,Payments for services,2018-06-28,5100982939,864.36,Junior Water Sports
Manchester City Council,Adult Social Care,Payments for services,2018-06-28,5100983278,3685.20,Stockport College
Manchester City Council,Adult Social Care,Payments for services,2018-06-28,5100983300,3685.20,Stockport College
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983360,1034.76,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983363,1034.76,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983360,972.67,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983363,972.67,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983360,790.70,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983363,790.70,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983360,785.74,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983363,785.74,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983360,695.78,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983363,695.78,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2018-06-28,5100983343,851.13,The Edward Mayes Trust
Manchester City Council,Adult Social Care,Foster Payments,2018-06-28,5100983444,8488.10,CoramBAAF
Manchester City Council,Adult Social Care,Foster Payments,2018-06-28,5100983435,8488.10,CoramBAAF
Manchester City Council,Adult Social Care,Personal needs of client,2018-06-28,5100983427,500.00,Hemingways Marketing Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-28,5100983328,21131.30,Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-28,5100983335,73357.82,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-28,5100983321,49743.32,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-28,5100983333,11041.00,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-06-28,5100983331,74139.50,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-28,5100983083,3958.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-28,5100983082,1250.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-28,5100980739,700.00,Integra Consulting Engineers Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-06-28,5100982059,13403.66,Pearson Consult Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2018-06-28,5100983210,654135.61,ISG Construction Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-06-28,5100982969,80072.34,Engie Regeration Limited t/a
Manchester City Council,Environment and Operations,Construction Works,2018-06-28,5100981748,6188.62,Trafford M B C
Manchester City Council,Housing General Fund,Building Works,2018-06-28,5100983361,22242.56,Southway Housing Trust
Manchester City Council,Highways Services,Compensation Payments,2018-06-28,1906097993,647.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2018-06-28,1906102932,647.00,Department For Work & Pensions
Manchester City Council,Highways Services,Compensation Payments,2018-06-28,1906097995,665.00,Department For Work & Pensions
Manchester City Council,Adult Social Care,Compensation Payments,2018-06-28,1906078300,2407.58,Shelter Legal Services
Manchester City Council,Highways Services,Compensation Payments,2018-06-28,1906097992,3804.00,Thompsons Solicitors
Manchester City Council,Highways Services,Compensation Payments,2018-06-28,1906103356,3871.75,Alkers Solicitors
Manchester City Council,Highways Services,Compensation Payments,2018-06-28,1906097813,4603.26,SSB Law
Manchester City Council,Chief Executives,Compensation Payments,2018-06-28,1906097700,5000.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Agency staff provision,2018-06-29,5100982596,610.70,Hollinshead Education Consultancy
Manchester City Council,Chief Executives,Agency staff provision,2018-06-29,5100983377,4370.00,HCL Social Care
Manchester City Council,Chief Executives,Agency staff provision,2018-06-29,5100983638,1176.00,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-06-29,5100983364,727.90,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,2018-06-29,5100983630,2629.90,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Seconded Employees,2018-06-29,5100980120,5125.75,Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,2018-06-29,5100983419,608.50,Family Links
Manchester City Council,Corporate Services,Training and Development,2018-06-29,5100983153,750.00,Havas People Ltd
Manchester City Council,Chief Executives,Training and Development,2018-06-29,5100983317,900.00,QA Ltd
Manchester City Council,Chief Executives,Training and Development,2018-06-29,5100983317,900.00,QA Ltd
Manchester City Council,Highways Services,Training - Day Release Fees,2018-06-29,5100983617,2299.00,Red Rose Training (Bolton) Ltd
Manchester City Council,Highways Services,Training - Day Release Fees,2018-06-29,5100983614,1195.00,Red Rose Training (Bolton) Ltd
Manchester City Council,Highways Services,Training - Day Release Fees,2018-06-29,5100983505,960.00,Ace Safety Academy
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,2018-06-29,5100983513,20750.00,Facultatieve Technologies Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,2018-06-29,5100983589,48384.08,Manchester Working Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,2018-06-29,5100983408,990.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-06-29,5100982996,669.00,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-06-29,5100983000,620.50,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-06-29,5100981624,1067.95,Siemens Financial Services Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-06-29,5100980621,809.00,Manchester Working Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,2018-06-29,5100980164,520.00,Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2018-06-29,5100982688,711.90,Lloyd Evans Prichard Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-29,5100983588,1495.93,Manchester Working Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-29,5100982501,23960.00,Gariff Construction
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-29,5100983615,23960.00,Gariff Construction
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,2018-06-29,5100983199,780.00,Cheshire Scaffolds Ltd
Manchester City Council,Highways Services,External repairs and maintenance for buildings,2018-06-29,5100983633,2550.00,Granthams Graphic Technology
Manchester City Council,Regeneration Finance,Preventative Maintenance Work,2018-06-29,5100983525,188252.73,Manchester Working Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-29,5100983567,3137.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-29,5100983568,3137.64,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,2018-06-29,5100983592,76240.71,Accommodation Links Ltd
Manchester City Council,Corporate Services,Rents,2018-06-29,5100983386,2363.00,Regus Management (UK) Ltd
Manchester City Council,Chief Executives,Rents,2018-06-29,5100981834,3600.00,Manchester Creative Digital Assets
Manchester City Council,Regeneration Finance,Rents,2018-06-29,1906097983,10468.36,DUK Property Management Ltd
Manchester City Council,Highways Services,Rents,2018-06-29,5100981712,20610.75,Urban & Civic Deansgate Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,2018-06-29,5100982677,2159.70,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Contract Cleaning External,2018-06-29,5100983018,10000.00,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,2018-06-29,5100980946,5270.00,Keep Britain Tidy
Manchester City Council,Manchester Leisure,Refuse Collection,2018-06-29,5100983029,1632.00,Dickinson Environmental
Manchester City Council,Hospitality + Trading Services,Refuse Collection,2018-06-29,5100982380,880.00,Fairfield Environmental Serv Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,2018-06-29,5100980776,1070.00,Restore Datashred Limited
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,2018-06-29,5100980079,2666.20,Viridor Waste (Greater M/cr) Ltd
Manchester City Council,Manchester Leisure,Storage Costs,2018-06-29,5100980768,854.57,Data Space Limited
Manchester City Council,Manchester Leisure,Storage Costs,2018-06-29,5100980787,546.69,Data Space Limited
Manchester City Council,Adult Social Care,Fixtures and Fittings,2018-06-29,1906102915,1500.00,Barnardos Manchester Leaving Care S
Manchester City Council,Adult Social Care,Fixtures and Fittings,2018-06-29,1906095600,900.00,Barnardos Manchester Leaving Care S
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,2018-06-29,5100983409,770.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2018-06-29,5100980956,9512.57,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2018-06-29,5100983596,2875.00,Gullivers Truck Hire Ltd
Manchester City Council,Adult Social Care,Transport Taxis,2018-06-29,1906096534,576.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Taxis,2018-06-29,1906087536,576.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Travel,2018-06-29,1906087543,632.80,Redacted Personal Information
Manchester City Council,Corporate Services,Travel,2018-06-29,1906103406,19279.85,Trainline.com Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-29,5100981489,1283.40,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-29,5100981490,792.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-29,5100981491,780.80,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-29,5100981487,748.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-29,5100981492,712.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2018-06-29,5100981486,620.80,Cresta Car Hire
