Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100896117,1440.00,T/A Beresford Travel
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100896142,1399.95,QA Ltd
Manchester City Council,Adult Social Care,Contract Cleaning External,2016-12-30,5100896721,1394.46,The Manchester College
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893670,1320.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Agency staff provision,2016-12-30,5100895528,1300.84,HR GO Recruitment Healthcare
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896213,1280.83,Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100896214,1280.83,Moodswings Network
Manchester City Council,Adult Social Care,Furniture,2016-12-30,5100893677,1248.90,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893668,1179.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Rents,2016-12-30,5100896437,1080.00,Mack Residential Letting Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893667,1080.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893651,1078.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Grounds Maintenance Costs,2016-12-30,5100896308,1050.00,A P Broome Landscapes Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100891726,1034.68,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100895143,1003.81,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100895143,1003.51,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100891726,972.67,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100896608,950.00,The Skills Company
Manchester City Council,Adult Social Care,Equipment,2016-12-30,5100896556,945.00,Hearing Products International Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100892931,942.74,Riverside ECHG
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893666,912.80,Cresta Car Hire
Manchester City Council,Adult Social Care,Public Transport,2016-12-30,5100896495,912.50,Wrixon Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100892931,912.43,Riverside ECHG
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100896085,900.00,Recora Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893673,880.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Hire of Machinery,2016-12-30,5100893510,831.60,Bristol Oilskin & Overall Co Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100896132,800.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100896135,800.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100896137,800.00,QA Ltd
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100896144,800.00,QA Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893655,792.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100892931,790.61,Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100891726,790.60,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100891726,785.72,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100895143,760.13,Manchester & District Housing Assoc
Manchester City Council,Adult Social Care,Equipment,2016-12-30,5100893041,719.52,BES Rehab
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893658,709.80,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893635,697.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100891726,695.74,The Guinness Partnership Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893912,686.00,Hastings Private Hire
Manchester City Council,Adult Social Care,I T Provision,2016-12-30,5100894705,676.84,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893910,672.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Personal needs of client,2016-12-30,5100896184,635.00,Independence Mobility Limited
Manchester City Council,Adult Social Care,Legal Fees,2016-12-30,5100896475,600.00,Kings Chambers
Manchester City Council,Adult Social Care,Transport Coach Hire,2016-12-30,5100893641,598.40,Cresta Car Hire
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100893037,592.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100895112,579.16,The Victoria Hotel
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2016-12-30,5100893225,563.01,Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,2016-12-30,5100896724,550.74,The Manchester College
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,2016-12-30,5100892931,547.74,Riverside ECHG
Manchester City Council,Adult Social Care,Equipment,2016-12-30,5100894499,535.00,Manchester Working Ltd
Manchester City Council,Adult Social Care,I T Provision,2016-12-30,5100896588,523.16,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,2016-12-30,5100896252,522.00,Powell Hardware Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100893039,522.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-12-30,1700067532,747.82,Blackpool Teaching Hospitals NHS FT
Manchester City Council,Adult Social Care,Gas,2016-12-30,5100894971,785.83,The Manchester College
Manchester City Council,Adult Social Care,Supported Accommodation,2016-12-30,5100895730,1020.00,Manchester Settlement
Manchester City Council,Adult Social Care,Training and Development,2016-12-30,5100896143,1399.95,QA Ltd
Manchester City Council,Adult Social Care,Payments for services,2016-12-30,5100896515,1800.00,Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,2016-12-30,1700067533,3123.00,Royal Liverpool & B/green UH NHS T
Manchester City Council,Adult Social Care,Equipment,2016-12-30,5100893621,13440.00,Chroma Therapies Ltd
Manchester City Council,Adult Social Care,Home Care,2016-12-30,5100896716,15922.40,Chrysalis Home Care Group Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,2016-12-30,5100892624,111928.42,Creative Support Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,2016-12-30,5100894508,6152.89,Manchester Working Ltd
Manchester City Council,Childrens Services,Building Works,2016-12-30,5100895709,571.86,Amey Highways Lighting (Manchester)
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-30,5100896001,86919.78,Morrison Facilities Services Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-30,5100895737,81182.00,Conlon Construction Ltd
Manchester City Council,Corporate Services,Construction Works,2016-12-30,5100896555,65326.46,Bethell Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-30,5100896236,41441.73,G & J Seddon Ltd
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410251,32184.46,Oldham Borough Council
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410255,32184.46,Tameside Metropolitan Bouough
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410257,32184.46,Wigan Metropolitan Borough Council
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410252,32184.46,Rochdale Mbc
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410253,32184.46,Stockport Metropolitan Borough
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410249,32184.46,Bolton Mbc
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410254,32184.46,Salford City Council
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410256,32184.46,Trafford M B C
Manchester City Council,Corporate Services,Capital Receipts,2016-12-30,1905410250,32184.46,Bury M.B.C.
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100892986,17000.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896690,17000.00,Turner & Townsend Project
Manchester City Council,Corporate Services,I T Provision,2016-12-30,5100896062,13306.00,Bentley Systems International Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-30,5100896703,12707.67,Turner & Townsend Cost
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-30,5100891914,9616.00,Northern
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-30,5100895982,9594.91,Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100892929,9481.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-30,5100896553,8000.00,GVA Grimley Ltd
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896460,6615.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100892976,6016.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100892639,5988.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896572,5956.80,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896418,5825.40,AECOM Limited
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100895734,5728.32,AECOM Limited
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100895678,5500.00,Nexus Real Estate
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896462,5040.00,Mace Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-30,5100896481,4500.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2016-12-30,5100895987,4377.15,Manchester Working Ltd
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100892274,4377.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896533,4377.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100892948,4361.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100892981,4361.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896738,3419.00,Turner & Townsend Cost
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-30,5100891914,2988.00,Northern
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896502,2698.13,Mott Macdonald Uk Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2016-12-30,5100862764,2450.00,Vertical Access Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,2016-12-30,5100896689,2450.00,Vertical Access Ltd
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-30,5100891914,2404.00,Northern
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100895406,2400.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2016-12-30,5100891914,2068.00,Northern
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100896175,1966.20,Mott Macdonald Uk Limited
Manchester City Council,Corporate Services,Professional fees,2016-12-30,5100892742,1737.70,Turner & Townsend Project
