Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008180,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008367,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008367,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008367,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008367,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008367,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008367,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008367,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101008367,570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010495,783.50,Northern
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,2018-12-24,5101010495,2568.00,Northern
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101010676,16969.00,Pierre Angulaire Limited
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101010679,10780.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101010624,10125.00,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101010678,8400.00,Mace Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101010620,7522.50,Gleeds Management Services Limited
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101009992,6667.50,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101008348,4837.50,Turner & Townsend Cost
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101009993,3966.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101009996,1400.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101009997,1200.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101009422,875.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101007778,800.00,Watts Group Limited
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101009994,800.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101009999,800.00,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101008178,750.00,Edmond Shipway
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101008607,750.00,Edmond Shipway
Manchester City Council,Corporate Services,Professional fees,2018-12-24,5101008916,650.00,Naismiths Ltd
Manchester City Council,Corporate Services,Fees,2018-12-24,1906308003,26438.95,Newlyn Plc
Manchester City Council,Corporate Services,Fees,2018-12-24,1906308006,7543.75,Bristow & Sutor
Manchester City Council,Corporate Services,Fees,2018-12-24,1906307999,1875.15,Equita Ltd
Manchester City Council,Corporate Services,Fees,2018-12-24,1906307999,1875.15,Equita Ltd
Manchester City Council,Corporate Services,Fees,2018-12-24,1906308006,7543.75,Bristow & Sutor
Manchester City Council,Corporate Services,Fees,2018-12-24,1906308003,26438.95,Newlyn Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-12-24,5101010388,88304.37,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-12-24,5101010388,74600.98,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-12-24,5101010388,26565.41,Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-12-24,5101009194,33378.16,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-12-24,5101009195,19027.12,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,2018-12-24,5101009193,12798.38,Faithful & Gould Ltd
Manchester City Council,Corporate Services,Legal Fees,2018-12-24,5101010689,16409.00,Kuit Steinart Levy Solicitors
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,2018-12-24,5101010310,46063.29,Homes England
Manchester City Council,Housing General Fund,Building Works,2018-12-24,5101008637,49318.60,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2018-12-24,5101008620,40402.40,Manchester Care & Repair Ltd
Manchester City Council,Housing General Fund,Building Works,2018-12-24,5101009937,630.00,One Manchester Limited
Manchester City Council,Housing General Fund,Building Works,2018-12-24,5101008635,40402.40,Manchester Care & Repair Ltd
Manchester City Council,Housing Revenue Account,Training and Development,2018-12-24,5101009807,1266.00,QA Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010825,125227.33,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010793,75347.73,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010842,39019.47,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010814,31432.94,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010341,27177.65,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010799,21945.35,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010841,14790.14,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010730,7095.93,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010843,6302.93,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010839,6297.94,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010825,2777.56,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010796,2410.90,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,2018-12-24,5101010844,2099.95,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,2018-12-24,5101010869,1650.00,Kings Chambers
Manchester City Council,Chief Executives,Agency staff provision,2018-12-24,5101010683,4410.35,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,2018-12-24,5101008812,850.00,Manchester Mind
Manchester City Council,Chief Executives,Equipment,2018-12-24,1906307838,950.00,VOUCHER EXPRESS B2B MO
Manchester City Council,Chief Executives,Equipment,2018-12-24,5101008835,620.80,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Equipment,2018-12-24,1700085469,950.00,VOUCHER EXPRESS B2B MO
Manchester City Council,Chief Executives,Payments to Sub-Contractors,2018-12-24,5101010952,591.45,Redacted Personal Information
Manchester City Council,Chief Executives,Hire of Equipment,2018-12-24,5101008085,3750.00,Lightmedia Displays Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2018-12-24,5101010927,780.00,Universal Live
Manchester City Council,Chief Executives,Hire of Equipment,2018-12-24,5101010928,520.00,Universal Live
Manchester City Council,Chief Executives,"Clothes, Uniform and Laundry",2018-12-24,5101009178,1391.90,Slater Menswear
Manchester City Council,Chief Executives,"Clothes, Uniform and Laundry",2018-12-24,5101009176,864.00,Slater Menswear
Manchester City Council,Chief Executives,Printing,2018-12-24,5101010789,10047.00,Tharstern Limited
Manchester City Council,Chief Executives,Printing,2018-12-24,5101010556,3570.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2018-12-24,5101009732,2200.00,S F Taylor Positive Print Solutions
Manchester City Council,Chief Executives,Printing,2018-12-24,5101010550,1690.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2018-12-24,5101010421,1460.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Printing,2018-12-24,5101010552,810.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Printing,2018-12-24,5101010966,620.00,Browns CTP Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,2018-12-24,5101010908,685.40,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Professional fees,2018-12-24,5101008642,4922.26,Building Design Partnership Limited
Manchester City Council,Chief Executives,Professional fees,2018-12-24,1906313514,1000.00,Eve Was Framed CIC
Manchester City Council,Chief Executives,Professional fees,2018-12-24,5101010333,664.17,Hilton Manchester Deansgate
Manchester City Council,Chief Executives,Professional fees,2018-12-24,1700085479,912.00,WWW.PMGLTD.CO.UK
Manchester City Council,Chief Executives,Postage,2018-12-24,5101010586,1004.85,Royal Mail Group Plc
Manchester City Council,Chief Executives,Landline Telephone Charges,2018-12-24,5101009211,1750.00,The Loop t/a Gamma Telecom Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,2018-12-24,5101009162,4250.00,TNP Ltd
Manchester City Council,Chief Executives,Advertising,2018-12-24,5101010727,925.00,Haymarket Publishing Services Ltd
Manchester City Council,Chief Executives,Licences Purchase,2018-12-24,5101009457,16666.66,MetaCompliance
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,2018-12-24,5101010745,500.00,Modern Mindset Ltd
Manchester City Council,Chief Executives,Expenditure re Internal Trading Ordered Externally,2018-12-24,5101010922,2008.90,Electoral Reform Services Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009329,85000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009357,45000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009355,40000.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009471,34000.00,Gardiner & Theobald LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009151,19000.00,Charcoalblue LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009326,15007.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101010457,14636.00,Manchester Quays Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009327,12500.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009344,8278.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009351,8278.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009312,3862.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101010384,3862.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009330,3752.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101010788,2880.00,Sandy Brown Associates Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009319,1734.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101010386,1734.00,Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,2018-12-24,5101009729,850.00,Survey Operations Limited
