Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Libraries and Theatres,Cleaning Equipment and Materials,2013-02-28,5100615574,519.20,Alliance Disposables Ltd
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,2013-02-28,5100622075,575.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Sanitary/Medcal Wast,2013-02-28,5100621301,1586.15,Initial Medical Services
Manchester City Council,Hospitality + Trading Services,Security,2013-02-28,5100620773,5826.74,Security Monitoring Centres Ltd
Manchester City Council,Chief Executives,Security,2013-02-28,5100620251,9356.70,Showsec International Ltd
Manchester City Council,Corporate Services,Storage Costs,2013-02-28,5100617086,1029.15,Data Space Limited
Manchester City Council,Housing Revenue Account,Storage Costs,2013-02-28,5100619922,1065.75,Iron Mountain
Manchester City Council,Childrens Services,Hire of Premises,2013-02-28,5100621884,1853.55,Pure Innovations Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,2013-02-28,1903549728,1297.01,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Grounds Maintenance,2013-02-28,5100617395,3817.00,GB Building Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-02-28,5100619542,20334.91,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-02-28,5100621402,20334.24,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-02-28,5100620542,19756.86,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-02-28,5100619546,19573.25,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-02-28,5100619548,19533.05,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,2013-02-28,5100620544,17433.82,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-02-28,5100615481,1595.20,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-02-28,5100615484,1551.95,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-02-28,5100617891,1183.20,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-02-28,5100617568,1068.05,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-02-28,5100616641,818.70,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-02-28,5100622039,588.70,F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,2013-02-28,5100620072,635.00,MLR Solutions Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-28,5100621808,1280.00,Miller Oils Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-28,5100621305,765.52,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-28,5100621307,515.65,Warrington Truck Parts Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-28,5100621404,698.17,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-28,5100620257,1066.24,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-28,5100615126,889.65,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-28,5100616926,2950.00,Faun Zoeller (UK) Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,2013-02-28,5100621721,510.34,Johnston Sweepers
Manchester City Council,Manchester Leisure,Vehicle contract hire and leases,2013-02-28,5100622040,560.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Vehicle contract hire and leases,2013-02-28,5100622041,560.00,T.H. Horn Ltd
Manchester City Council,Manchester Leisure,Vehicle contract hire and leases,2013-02-28,5100622042,560.00,T.H. Horn Ltd
Manchester City Council,Hospitality + Trading Services,EOT vehcle lease pts,2013-02-28,5100621413,570.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,EOT vehcle lease pts,2013-02-28,5100621285,560.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-02-28,5100620926,867.00,John Bradshaw Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-02-28,5100621797,9566.36,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-02-28,5100621791,8215.12,Burnt Tree Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,2013-02-28,5100621793,929.50,Burnt Tree Group Ltd
Manchester City Council,Adult Social Care,Transport Taxis,2013-02-28,5100619584,1094.17,Randstad Care
Manchester City Council,Childrens Services,Travel,2013-02-28,5100619286,661.20,Cresta World Travel t/a Uniglobe
Manchester City Council,Manchester Leisure,Public Transport,2013-02-28,5100619959,1200.00,Maplewood Travel
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-02-28,5100621858,1980.00,B Curbishley Ltd
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-02-28,5100617099,4290.00,AAB Travel
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-02-28,5100618639,10905.00,APTSL
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,2013-02-28,5100618631,3030.00,Communitytransportservices.co.uk
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100615046,1440.00,Hastings Private Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100615045,600.00,Hastings Private Hire
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100617014,4862.00,Saltax Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621278,1560.00,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621280,1560.00,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621265,1405.60,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621271,1400.00,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621261,1335.32,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621268,1269.20,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621282,1736.40,Community Transport
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621861,900.00,B Curbishley Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100619319,650.00,Belle Vue Manchester
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100618616,1548.00,Metro Taxis
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100620363,1153.75,Bury Mbc
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100618635,9975.00,APTSL
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100621957,2810.00,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100616341,5460.00,Royton Minibuses Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,2013-02-28,5100610348,7408.00,Communitytransportservices.co.uk
Manchester City Council,Manchester Leisure,Car Parking Permits,2013-02-28,5100618833,657.45,NCP Gateway
Manchester City Council,Chief Executives,Car Parking Expenses,2013-02-28,5100621332,1021.66,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,2013-02-28,5100621059,724.93,Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-02-28,5100620104,1440.00,Video Receiving Centre Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-02-28,5100621573,1653.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-02-28,5100621574,1653.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-02-28,5100621640,1860.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-02-28,5100621580,1653.00,Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,2013-02-28,5100621557,1178.00,Groundwork & Leisure Services Ltd
Manchester City Council,Libraries and Theatres,Equipment,2013-02-28,5100619960,1170.00,Manchester Vending Services Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620032,715.00,Marsden Metal Products Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100621963,1688.57,Technology Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100621356,4821.00,Proton (Southern) Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100619669,4932.85,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100619670,4932.85,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100619685,4932.85,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620100,4932.85,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100619691,1513.50,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620399,8179.20,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620420,3587.60,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620411,17492.10,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620428,15181.44,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620352,14804.40,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620413,8980.50,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620423,6929.40,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620395,4414.50,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100620437,1998.00,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100621323,652.80,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100621397,4572.00,Victor Manufacturing Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100621396,4350.00,Victor Manufacturing Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100621395,3519.00,Victor Manufacturing Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,2013-02-28,5100621748,3519.00,Victor Manufacturing Ltd
Manchester City Council,Environment and Operations,Equipment,2013-02-28,5100621622,725.00,Solon Security Ltd
Manchester City Council,Environment and Operations,Equipment,2013-02-28,5100617763,521.50,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100621920,1262.60,Lisclare
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100621170,810.00,Sidhil Ltd
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100615133,877.32,Action on Hearing Loss
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100614452,1970.00,Hearing Products International Ltd
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100621529,780.00,Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100622013,1995.00,Sitewatch Fire & Surveillance Ltd
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100615209,4500.00,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100618100,572.16,Invacare Limited
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100620961,4473.45,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100621786,1092.60,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,2013-02-28,5100620324,858.00,Aidapt Bathrooms Ltd
Manchester City Council,Corporate Services,Equipment,2013-02-28,5100621701,610.90,Hypertec Limited
Manchester City Council,Chief Executives,Equipment,2013-02-28,5100620815,2176.05,Footprint Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,2013-02-28,5100621899,903.60,Sico Europe Ltd
