Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-19,4350.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2784.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-19,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-11-17,1546.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Credential Environmental Ltd,,
2021-11-10,8384.01,Adult Services and Wellbeing-Adult Health & Social Care,Croft Care Homes Limited,,
2021-11-10,-2177.09,Adult Services and Wellbeing-Adult Health & Social Care,Croft Care Homes Limited,,
2021-11-19,117990.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2021-11-01,610.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2021-11-17,1991.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2021-11-17,1300.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cullingworth Village Primary School,,
2021-11-10,19401.64,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-11-10,-137.92,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-11-18,1750.00,Children and Young People's Services-Childrens Care Services,D J & E A Mellor T/AS Streetmellor,,
2021-11-04,1835.10,Economy and Environment (obsolete)-Housing Services,Danielle Wilson,,
2021-11-10,-408.80,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-11-10,5442.68,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-11-24,650.00,Communities & Service Support (obsolete)-Museums & Arts,Davis Blank Furniss LLP,,
2021-11-08,2050.36,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-11-26,500.00,Economy and Environment (obsolete)-Housing Services,Dawson Plumbing & Heating Ltd,,
2021-11-26,2454.36,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-11-16,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-11-16,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-11-16,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-11-16,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-11-23,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-11-23,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-11-01,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Dean Field Community Primary School,,
2021-11-10,89864.61,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-11-10,-9360.04,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-11-25,6148.70,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-11-25,432.40,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-11-25,4368.95,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-11-11,12842.80,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-11-11,29896.50,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-11-12,1356.16,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dell Computer Corporation Ltd,,
2021-11-24,30040.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-11-24,2568.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dell Computer Corporation Ltd,,
2021-11-10,3818.06,Adult Services and Wellbeing-Adult Health & Social Care,Dentak Care & Services Ltd,,
2021-11-10,12475.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-16,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-11-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2021-11-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2021-11-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2021-11-15,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Aishah Beaumont,,
2021-11-03,7648.90,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-08,7648.90,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-08,1183.80,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-10,668.01,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-10,956.93,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-10,1673.20,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-17,478.46,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2021-11-04,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-04,890.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-04,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-04,815.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-05,430.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-08,725.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-08,670.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-08,590.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-08,425.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-08,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-10,920.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-10,690.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-10,900.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-18,520.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-18,1050.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-22,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-24,470.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-24,450.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-30,843.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
2021-11-16,3103.31,Economy and Environment (obsolete)-Regeneration - Capital,E.ON Energy Solutions Ltd,,
2021-11-05,755.00,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2021-11-10,1634.00,Deputy Chief Executive (obsolete)-Executives Management,EMAP Publishing Limited,,
2021-11-30,239460.64,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,ESH Construction Limited,,
2021-11-10,4540.22,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-11-10,51271.92,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-11-10,-5179.55,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-11-10,-15566.92,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-11-25,5339.66,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-11-25,3794.09,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-11-25,375.50,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2021-11-04,766.72,Communities & Service Support (obsolete)-Museums & Arts,Eden Farm Ltd,,
2021-11-04,900.91,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2021-11-04,803.99,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2021-11-04,802.35,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2021-11-04,572.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-11-04,936.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-11-04,572.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-11-04,936.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-11-04,520.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-11-04,1248.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-11-04,1248.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-11-04,1248.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2021-11-03,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2021-11-03,6750.00,Chief Executive's Office (obsolete)-Law & Administration Service,Edwards Excavations Ltd,,
2021-11-01,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Elland CE School,,
2021-11-19,72647.00,Children and Young People's Services-Education,Elland CE School,,
2021-11-04,769.50,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2021-11-08,28135.71,Children and Young People's Services-Schools and Children's Services - Non-School,Ellingham School Pic Priory,,
2021-11-15,11671.27,Communities & Service Support (obsolete)-Museums & Arts,Ellis Live Ltd,,
2021-11-01,300.00,Communities & Service Support (obsolete)-Community Safety & Support,Em's Vet Services Ltd,,
2021-11-01,300.00,Communities & Service Support (obsolete)-Community Safety & Support,Em's Vet Services Ltd,,
2021-11-10,1944.24,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2021-11-04,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,56.67,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,2572.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,72.42,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,3322.75,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2021-11-04,110.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
