Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-11,20232.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-11,19321.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-11,11665.85,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-11,18299.43,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-11,5818.45,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1792.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3784.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2755.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1875.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3535.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1942.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2075.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1527.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1195.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1726.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,863.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1992.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,5478.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,4482.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1826.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,7968.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,4282.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,5079.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2423.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2855.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3884.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3585.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,10358.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1726.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,3668.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,5428.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1395.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1992.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2008.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,730.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,6800.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,6640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2988.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1593.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,1261.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-15,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-01-06,3019.19,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-01-06,3281.32,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-01-13,1060.83,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-13,11607.60,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-13,1026.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-14,4284.05,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-18,7279.86,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-19,7361.33,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-22,3047.66,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-22,2098.69,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-29,1047.49,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-01-04,2572.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2021-01-22,3861.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2021-01-22,1260.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2021-01-29,2807.90,Communities & Service Support (obsolete)-Green Space and Street Scene,Contact Fabrications Ltd,,
2021-01-05,2297.80,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-01-05,-645.68,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-01-27,1557.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Coopers Fire Ltd,,
2021-01-20,79797.00,Children and Young People's Services-Education,Copley Primary School,,
2021-01-20,68156.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-01-05,24734.88,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-01-08,8621.96,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-01-07,994.50,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-01-21,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-01-06,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-06,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-06,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-06,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-06,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-06,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-06,5345.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-06,4150.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-08,8404.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3021.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,6208.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,6772.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,4946.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2656.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3270.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2357.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2158.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,1626.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,5345.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,4150.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,8100.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-21,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-22,7428.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-22,-0.05,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-22,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-22,8368.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-22,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-26,16560.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-01-29,637.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-01-29,637.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-01-29,715.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-01-29,637.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-01-20,109980.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2021-01-19,1242.00,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2021-01-05,737.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
