Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-21,8.12,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-02-22,10.87,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-02-09,93.33,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-02-09,172.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-25,18.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-19,24.18,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-18,31.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-17,6.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-14,2.35,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-13,54.42,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-10,92.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-04,21.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-20,18.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-14,15.66,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-13,14.60,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-09,21.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-09,10.98,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-08,49.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-07,25.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-06,7.32,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-02,36.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-01,81.48,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-29,12.13,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-18,26.76,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-17,11.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-16,8.88,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-12,14.40,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-10,63.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-09,36.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-08,16.83,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-05,30.89,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-04,11.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-03,25.35,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-03,7.25,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-02,16.16,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-10-27,46.23,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-10-27,4.44,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-10-19,39.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-10-18,72.30,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-10-15,18.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-10-11,58.70,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-09-27,72.07,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-09-24,57.84,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-09-22,127.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-09-14,7.50,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-12-15,32.64,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2022-02-03,7.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-31,47.28,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2021-11-24,121.71,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-15,72.50,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-12-01,26.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-11-28,46.32,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2022-02-10,48.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2022-01-27,5.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2022-01-24,13.62,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2022-01-24,8.19,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2022-01-18,53.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-12-14,27.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-12-01,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-11-15,27.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-10-07,21.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-09-03,8.70,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2021-10-26,9.37,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2021-10-25,11.43,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2021-10-21,8.75,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2021-11-10,50.78,Economy and Environment (obsolete)-Highways and Engineering Services,B & Q 1371,,
2021-12-15,50.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2021-12-10,13.33,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2021-12-09,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-12-09,11.25,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2021-12-08,70.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2021-11-29,43.87,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-11-23,14.99,Children and Young People's Services-Schools and Children's Services - Non-School,B & Q 1371,,
2021-11-29,11.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2021-12-09,41.61,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-08-05,16.24,Children and Young People's Services-Schools and Children's Services - Non-School,B&M 038 - ELLAND,,
2021-06-24,5.00,Communities & Service Support (obsolete)-Community Safety & Support,B&M 118 - SOWERBY BRIDGE,,
2021-06-18,1710.00,Adult Services and Wellbeing-Adult Health & Social Care,B&M 456 - HS HALIFAX,,
2021-11-10,20.83,Children and Young People's Services-Childrens Care Services,B&m 038 - Elland,,
2022-01-13,12.14,Children and Young People's Services-Childrens Care Services,B&m 038 - Elland,,
2022-01-06,2.92,Children and Young People's Services-Childrens Care Services,B&m 038 - Elland,,
2021-10-26,4.00,Children and Young People's Services-Childrens Care Services,B&m 038 - Elland,,
2021-11-16,5.00,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2021-11-08,66.67,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2021-11-08,5.65,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2021-12-16,1.66,Children and Young People's Services-Childrens Care Services,B&m 060 - Brighouse,,
2021-12-05,5.82,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-11-15,32.16,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-10-13,1.67,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-09-23,1.82,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-10-28,19.98,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2022-02-02,25.00,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2022-02-16,24.66,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2022-02-10,7.91,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-07,4.16,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-16,10.82,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-11-19,8.00,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2021-12-14,14.65,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-12-01,8.00,Communities & Service Support (obsolete)-Customer Services and Communications,B&m 456 - Hs Halifax,,
2022-02-04,3.99,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-01-31,13.63,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-25,4.57,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-18,1.58,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-04,3.32,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-25,6.32,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-09,3.00,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-01-15,15.01,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-12-03,48.16,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-12-21,5.00,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-12-10,15.79,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-10-13,1.67,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-01-08,6.65,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&m 456 - Hs Halifax,,
2021-12-14,13.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&m 456 - Hs Halifax,,
2021-11-01,28.41,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&m 456 - Hs Halifax,,
2021-10-13,5.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&m 456 - Hs Halifax,,
2022-01-20,106.66,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2021-12-01,60.98,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-01-26,125.74,Children and Young People's Services-Childrens Care Services,B&m 462 - Hs Wakefield,,
2021-11-08,2.67,Economy and Environment (obsolete)-Housing Services,B&m 640 - Todmorden,,
2021-12-17,14.72,Adult Services and Wellbeing-Adult Health & Social Care,B&m 713 New Street,,
2022-01-04,43.33,Children and Young People's Services-Childrens Care Services,B&q Ltd,,
2021-08-26,22.83,Children and Young People's Services-Childrens Care Services,BIG MOMMAS WAFFLES LTD,,
2021-07-08,2.49,Children and Young People's Services-Childrens Care Services,BODYCARE,,
2021-07-31,45.25,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2021-09-08,51.99,Children and Young People's Services-Childrens Care Services,BT.COM CONSUMER BP,,
2021-12-22,22.50,Children and Young People's Services-Childrens Care Services,Barrys Cash And Carry,,
2021-12-07,20.00,Adult Services and Wellbeing-Adult Health & Social Care,Beefeater40535535,,
2021-12-05,1.87,Children and Young People's Services-Childrens Care Services,Beefeater40535535,,
2021-10-12,208.33,Adult Services and Wellbeing-Adult Health & Social Care,Berties,,
2021-09-29,83.60,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bigdug Limited,,
2022-02-21,2.87,Children and Young People's Services-Childrens Care Services,Birch West Mwsa,,
2022-02-21,33.27,Children and Young People's Services-Childrens Care Services,Birch West Mwsa,,
2022-02-17,158.19,Communities & Service Support (obsolete)-Recreation & Support,Birchencliffe Garden C,,
2021-09-18,37.61,Children and Young People's Services-Childrens Care Services,Bk Burnley,,
2022-02-04,355.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Black Cat Design,,
2022-01-05,5.50,Children and Young People's Services-Childrens Care Services,Blackpool Council Park,,
2021-12-15,32.62,Communities & Service Support (obsolete)-Libraries Info & Tourism,Blackwells,,
2021-12-18,16.60,Children and Young People's Services-Childrens Care Services,Blakeleys Of Brighous,,
2021-11-17,6.93,Adult Services and Wellbeing-Adult Health & Social Care,Bodycare,,
2022-01-27,6.35,Children and Young People's Services-Childrens Care Services,Bodycare,,
2021-12-03,5.39,Children and Young People's Services-Childrens Care Services,Bodycare,,
2021-10-10,3.55,Children and Young People's Services-Childrens Care Services,Bodycare,,
2021-10-19,15.57,Children and Young People's Services-Childrens Care Services,Boohoo.Com,,
2021-09-17,21.79,Children and Young People's Services-Childrens Care Services,Boohoo.Com,,
2021-10-22,2.91,Children and Young People's Services-Childrens Care Services,Boots 5072,,
2021-09-25,10.06,Children and Young People's Services-Childrens Care Services,Boots 5072,,
2021-12-14,4.00,Children and Young People's Services-Childrens Care Services,Bradford Broadway,,
