Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-12,7573.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Clyde & Co LLP,,
2021-04-08,272893.70,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2021-04-14,4541.47,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Code Building Solutions Ltd,,
2021-04-14,3950.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Code Building Solutions Ltd,,
2021-04-14,500.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Code Building Solutions Ltd,,
2021-04-09,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-04-09,1080.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-04-19,1080.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-04-19,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-04-01,12041.11,Children and Young People's Services-Education,Colden J & I School,,
2021-04-21,35687.00,Children and Young People's Services-Education,Colden J & I School,,
2021-04-01,46284.64,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-04-01,-0.78,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2021-04-13,20000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Community Foundation for Calderdale,,
2021-04-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-01,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-14,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-14,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-14,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-14,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-29,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-29,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-29,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-29,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-29,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-29,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-29,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-29,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-04-06,18890.17,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-09,16980.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-09,-0.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-09,4917.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-09,6091.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2755.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1792.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3784.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1875.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2075.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1942.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3535.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1726.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1992.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,863.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1195.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1527.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,5478.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1826.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,4282.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,7968.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,5942.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2855.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2423.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3884.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,10358.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1726.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3585.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,3668.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1395.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,5428.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1992.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,730.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2008.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,996.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,6800.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,6640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1261.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,1593.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2988.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-13,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-23,6999.51,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-23,9332.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-04-06,1053.42,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-06,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-06,7311.72,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-15,1075.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-15,2105.35,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-15,1068.97,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-19,2086.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-19,11526.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-19,-0.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-20,5166.33,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-20,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-20,5246.36,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-20,2138.69,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2021-04-12,4500.00,Communities & Service Support (obsolete)-Community Safety & Support,ConnectFutures Ltd,,
2021-04-15,809.40,Chief Executive's Office (obsolete)-Finance Service,Connected IT Business Services,,
2021-04-28,-659.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-04-28,2347.36,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-04-12,2951.91,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Contract Natural Gas Ltd,,
2021-04-01,31540.68,Children and Young People's Services-Education,Copley Primary School,,
2021-04-21,93503.00,Children and Young People's Services-Education,Copley Primary School,,
2021-04-01,24818.07,Children and Young People's Services-Education,Cornholme J & I School,,
2021-04-20,432.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2021-04-20,1242.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2021-04-21,73570.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-04-20,782.02,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-04-01,574.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2021-04-01,574.54,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2021-04-01,574.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2021-04-01,574.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
2021-04-21,128.94,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Costain Limited,,
