Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-25,3.38,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-11-30,12.27,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-11-30,10.00,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2018-11-30,15.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-12-06,49.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2018-12-11,13.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2018-12-12,97.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-12-20,23.36,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-10-31,32.74,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2018-11-02,21.74,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-11-08,16.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-11-08,20.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-11-08,37.13,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-11-08,19.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-11-09,18.94,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-11-09,19.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-11-09,42.42,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-11-09,38.18,Economy and Environment (obsolete)-Economy and Investment,CTS IRONMONGERY LTD,,
2018-11-09,52.74,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-11-12,15.94,Economy and Environment (obsolete)-Transport Services,CTS IRONMONGERY LTD,,
2018-11-21,37.13,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2018-11-21,16.45,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-11-21,14.38,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2018-10-01,161.81,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-10-04,17.73,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-10-04,20.92,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-10-08,26.19,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2018-10-08,35.86,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-10-10,37.13,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2018-10-18,18.94,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2018-10-18,18.94,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2018-10-18,13.00,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2018-10-18,37.13,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2018-10-25,5.83,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-10-25,12.42,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-10-25,17.47,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2018-10-25,12.42,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-09-03,74.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-09-12,27.93,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-09-18,7.87,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2018-07-30,17.09,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-07-30,12.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2018-08-01,26.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-08-02,11.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2018-08-03,17.09,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-08-03,7.82,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2018-08-14,6.38,Communities & Service Support (obsolete)-Community Safety & Support,CTS IRONMONGERY LTD,,
2018-08-15,14.24,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2018-08-17,7.97,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2018-08-21,20.68,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2018-08-22,33.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-08-22,10.50,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2018-08-24,3.30,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2018-06-28,32.74,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2018-07-02,43.58,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2018-07-03,165.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-07-03,36.11,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2018-07-03,72.61,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-07-03,16.40,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-07-16,8.56,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-07-23,10.59,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2018-07-25,25.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-07-26,6.70,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2018-07-26,16.90,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-06-18,12.23,Children and Young People's Services-Childrens Care Services,CTS IRONMONGERY LTD,,
2018-06-19,135.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-06-19,19.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-06-20,19.56,Children and Young People's Services-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2019-03-11,91.67,Communities & Service Support (obsolete)-Recreation & Support,CURRYS,,
2019-03-03,4.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CURRYS,,
2019-03-06,66.67,Adult Services and Wellbeing-Adult Health & Social Care,CURRYS,,
2019-02-28,95.00,Children and Young People's Services-Childrens Care Services,CYCLONE RANGER,,
2019-03-20,28.70,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2019-03-20,346.90,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2019-03-20,346.90,Deputy Chief Executive (obsolete)-Human Resources,D TEC INTERNATIONAL LT,,
2019-03-15,33.32,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DECATHLON UK VAD,,
2019-03-01,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-06,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-07,491.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-08,291.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-12,350.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-13,141.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-26,366.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-26,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-26,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-26,179.17,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-26,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2019-03-18,108.32,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-03-07,91.66,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-03-14,266.67,Adult Services and Wellbeing-Adult Health & Social Care,DIRECT DISCOUNTS,,
2019-03-12,13.00,Children and Young People's Services-Childrens Care Services,DISCLOSURE & BARRING,,
2019-03-25,18.78,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-02-25,18.94,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2019-01-25,18.93,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-12-25,19.56,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-11-30,62.00,Economy and Environment (obsolete)-Housing Services,DSA,,
2019-01-31,62.00,Economy and Environment (obsolete)-Housing Services,DSA,,
2019-02-28,37.00,Economy and Environment (obsolete)-Transport Services,DSA THEORY TEST,,
2019-01-10,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2019-03-01,14.95,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2018-11-07,33.45,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2018-08-30,17.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2018-08-30,18.95,Communities & Service Support (obsolete)-Recreation & Support,DUFTON P&H SUPPLIES LT,,
2018-09-18,33.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2018-09-21,33.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2018-09-26,18.95,Communities & Service Support (obsolete)-Museums & Arts,DUFTON P&H SUPPLIES LT,,
2018-08-03,49.06,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2018-08-21,54.02,Children and Young People's Services-Schools and Children's Services - Non-School,DUFTON P&H SUPPLIES LT,,
2018-08-22,98.12,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2018-07-19,18.95,Communities & Service Support (obsolete)-Museums & Arts,DUFTON P&H SUPPLIES LT,,
2018-07-20,19.50,Children and Young People's Services-Childrens Care Services,DUFTON P&H SUPPLIES LT,,
2018-07-26,19.55,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2018-06-12,19.32,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2018-06-12,19.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,DUFTON P&H SUPPLIES LT,,
2018-06-12,66.78,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2018-06-12,11.13,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2018-06-14,14.75,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2018-06-14,20.33,Adult Services and Wellbeing-Adult Health & Social Care,DUFTON P&H SUPPLIES LT,,
2018-06-19,31.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2018-06-21,19.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,DUFTON P&H SUPPLIES LT,,
2018-06-26,12.39,Economy and Environment (obsolete)-Housing Services,DUFTON P&H SUPPLIES LT,,
2019-03-06,60.60,Communities & Service Support (obsolete)-Museums & Arts,DULUX DECORATOR CENTRE,,
2019-03-04,43.49,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-03-20,16.03,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-03-20,145.04,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-03-25,145.04,Adult Services and Wellbeing-Adult Health & Social Care,DULUX DECORATOR CENTRE,,
2019-03-21,41.64,Communities & Service Support (obsolete)-Museums & Arts,DUNELM LTD,,
2019-03-13,1.10,Children and Young People's Services-Schools and Children's Services - Non-School,DUNELM LTD,,
2019-03-19,274.26,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-03-19,108.00,Children and Young People's Services-Childrens Care Services,DUNELM LTD,,
2019-03-06,83.33,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-03-14,25.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-03-19,84.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-03-27,25.42,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM LTD,,
2019-03-08,70.00,Adult Services and Wellbeing-Adult Health & Social Care,DUNELM ONLINE ORDER,,
2019-03-01,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-01,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-01,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-01,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-01,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-01,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-01,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-01,252.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-08,257.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2019-03-01,410.00,Economy and Environment (obsolete)-Transport Services,DVSA,,
2019-03-09,84.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E H BOOTH & CO,,
2018-04-03,239.50,Children and Young People's Services-Childrens Care Services,EAST COAST MAINLINE CO,,
2018-04-03,127.00,Children and Young People's Services-Childrens Care Services,EAST COAST MAINLINE CO,,
2019-03-17,26.65,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-03-23,31.20,Children and Young People's Services-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2019-03-20,45.41,Deputy Chief Executive (obsolete)-Executives Management,EB *COMMUNITY LED NATU,,
2019-03-06,54.49,Economy and Environment (obsolete)-Highways and Engineering Services,EB *COMMUNITY LED NATU,,
2019-01-29,100.00,Communities & Service Support (obsolete)-Museums & Arts,EB *CULTURES OF HEALTH,,
2019-01-29,138.00,Children and Young People's Services-Childrens Care Services,EB *MEMBER CONFERENCE-,,
2019-02-20,199.95,Deputy Chief Executive (obsolete)-Human Resources,EB *SEMINAR WORKING AN,,
2019-03-04,23.48,Communities & Service Support (obsolete)-Recreation & Support,ECC MOTOR FACTORS,,
2018-12-04,95.24,Economy and Environment (obsolete)-Housing Services,ECONOMY ENERGY,,
2019-03-25,16.67,Children and Young People's Services-Schools and Children's Services - Non-School,EE TOPUP  VESTA,,
2019-03-26,33.77,Communities & Service Support (obsolete)-Museums & Arts,EFOAM,,
