Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-19,3475.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-19,1312.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-19,1329.75,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2021-05-19,129905.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2021-05-19,615.00,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare Incorporated,,
2021-05-25,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-05-25,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2021-05-25,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-05-25,5406.96,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2021-05-13,480.00,Deputy Chief Executive (obsolete)-Human Resources,Living Wage Foundation,,
2021-05-14,1140.00,Adult Services and Wellbeing-Adult Health & Social Care,Lloyds TSB Commercial Finance re AAT (GB) Ltd,,
2021-05-04,55666.00,Chief Executive's Office (obsolete)-Other Services,Loan Investment/Repayments,,
2021-05-14,3940.70,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-05-14,7487.36,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-05-21,40148.34,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-05-21,-8.33,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2021-05-10,14333.92,Economy and Environment (obsolete)-Planning & Building Control,Local Partnerships LLP,,
2021-05-06,8002.74,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-05-06,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-05-24,8002.74,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-05-24,3263.98,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2021-05-21,3750.00,Economy and Environment (obsolete)-Economy and Investment,Locality,,
2021-05-19,129855.00,Children and Young People's Services-Education,Longroyde Junior School,,
2021-05-12,8399.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Lorensbergs Ltd,,
2021-05-19,557.48,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2021-05-19,58288.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2021-05-25,-734.64,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-05-25,2476.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2021-05-14,2200.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2021-05-17,5000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2021-05-25,28917.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-05-25,-2731.52,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2021-05-14,68.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-05-14,350.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-05-14,90.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-05-14,550.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-05-14,1055.00,Economy and Environment (obsolete)-Highways and Engineering Services,M McDonagh,,
2021-05-05,6180.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-05-05,2880.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-05-05,1500.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2021-05-25,-655.04,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-05-25,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2021-05-28,10450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Magnitude Surveys limited,,
2021-05-28,3300.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Magnitude Surveys limited,,
2021-05-06,2200.00,Chief Executive's Office (obsolete)-Public Health,Magpie Creative Communications Ltd,,
2021-05-11,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
2021-05-25,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-05-25,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-05-13,1020.80,Children and Young People's Services-Childrens Care Services,Mary E O'Regan,,
2021-05-06,26.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,900.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,380.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1073.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,28.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,662.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,46.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,8.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-06,1473.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-06,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-06,1296.43,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-06,1109.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-06,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-06,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1222.58,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,30.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1178.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,24.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1155.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1346.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1449.46,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1346.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,33.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,476.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,467.74,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,27.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,1029.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,13.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,794.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,1131.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,407.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,47.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,1030.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,1048.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,43.47,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-13,20.28,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,3.33,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,3.85,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,832.47,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1109.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,18.72,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,15.60,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,13.52,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1109.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,1700.75,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-13,156.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,850.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,600.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,9.36,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,20.28,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1286.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,511.87,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,5.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,23.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1187.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1725.71,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1453.41,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,10.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,702.80,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,21.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1104.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1292.53,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,122.20,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-05-20,1700.76,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,1419.27,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,26.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,9.88,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,1700.75,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,24.96,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,1473.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,37.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,6.24,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,1251.65,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,1051.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,643.56,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-20,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-05-18,180886.60,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-05-18,10571.91,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-05-13,829.17,Children and Young People's Services-Childrens Care Services,Medical Expert Witness Alliance (MEWA) LLP,,
2021-05-14,11556.88,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-05-14,6138.05,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-05-25,-9.48,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-05-25,35191.92,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-05-25,41482.52,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-05-25,-5.93,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2021-05-19,500.00,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-05-25,4756.00,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-05-25,-1196.88,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-05-25,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-05-25,-1259.48,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-05-07,1056.00,Deputy Chief Executive (obsolete)-ICT Services,Metier Recruitment Limited,,
2021-05-17,1904.00,Deputy Chief Executive (obsolete)-ICT Services,Metier Recruitment Limited,,
2021-05-07,870.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Microsearch Labs Ltd,,
2021-05-19,40131.00,Children and Young People's Services-Education,Midgley School,,
2021-05-25,-643.00,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-05-25,2427.36,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-05-17,423.58,Economy and Environment (obsolete)-Transport Services,Millers Oils Limited,,
2021-05-25,-21174.06,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-05-25,52393.78,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-05-07,8870.28,Economy and Environment (obsolete)-Planning & Building Control,Miny Schofield T/A Addmin,,
2021-05-10,840.00,Deputy Chief Executive (obsolete)-Human Resources,Miss Cassandra James,,
2021-05-21,9498.77,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-05-21,9498.77,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-05-19,91733.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2021-05-21,775.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-05-21,650.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-05-21,1040.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-05-21,650.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-05-21,650.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-05-21,620.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-05-21,1040.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2021-05-05,7256.96,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-05-05,11511.04,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-05-13,650.00,Chief Executive's Office (obsolete)-Law & Administration Service,Mount Tabor Methodist Church,,
2021-05-17,80.00,Children and Young People's Services-Childrens Care Services,Mount Taxis  Agency,,
2021-05-17,1400.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-05-17,2650.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-05-25,950.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2021-05-12,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-05-25,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2021-05-26,638.12,Communities & Service Support (obsolete)-Museums & Arts,Museums Association,,
2021-05-14,3300.00,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2021-05-14,20978.70,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2021-05-14,31141.89,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2021-05-14,-3.52,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2021-05-05,800.00,Adult Services and Wellbeing-Integrated commissioning - children's,NCC Services Ltd,,
2021-05-05,152100.00,Adult Services and Wellbeing-Integrated commissioning - children's,NHS Calderdale CCG,,
2021-05-25,5442.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,2168.80,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,3524.30,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,23638.68,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,1626.60,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,3795.40,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,48817.08,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,3996.23,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,6404.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,14917.79,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-25,2846.55,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2021-05-04,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-05-04,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-05-04,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-05-04,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-05-14,23622.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-05-14,9630.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-05-14,8025.00,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-05-28,956.49,Children and Young People's Services-Childrens Care Services,NOMS/HM Prison & Probation Service (HMPPS),,
2021-05-21,450.00,Deputy Chief Executive (obsolete)-Human Resources,NPC Training Ltd,,
2021-05-06,1996.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-06,2260.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-06,135.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-06,821.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-06,139.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-06,599.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-06,622.45,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-06,571.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-11,419.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-11,679.26,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-11,550.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-14,1061.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-14,1230.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-20,1837.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-20,717.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-20,6073.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-20,3457.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-20,3079.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-20,475.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-25,135.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-25,5950.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-25,3666.10,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-25,1921.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-25,990.65,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-25,490.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-25,495.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-05-19,843.26,-,Nat West Bank PLC - NEST EFT Receipts Ac,,
2021-05-17,2438.52,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2021-05-20,780.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-05-20,856.25,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-05-20,562.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-05-20,1125.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-05-20,1170.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-05-20,1365.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-05-12,2100.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2021-05-13,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,New Beginnings @ 3ways Centre,,
2021-05-06,4275.47,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2021-05-06,2291.71,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2021-05-06,2853.02,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2021-05-07,2291.71,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2021-05-07,2853.02,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2021-05-07,4275.47,Children and Young People's Services-Schools and Children's Services - Non-School,New Bridge M&T,,
2021-05-12,441.52,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2021-05-12,175.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2021-05-12,36542.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2021-05-12,2821.03,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2021-05-19,60406.00,Children and Young People's Services-Education,New Road Primary School,,
2021-05-11,7049.17,Children and Young People's Services-Schools and Children's Services - Non-School,Newsome High School,,
