Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-01,5.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-09,17.24,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-09,8.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-09,71.36,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-09,19.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-09,8.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-09,21.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-11,34.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-16,12.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-16,12.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-09,5.81,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-02-09,11.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-03-12,6.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-03-17,21.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-03-17,21.64,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-03-17,19.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-03-17,69.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-03-23,158.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-01-13,144.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-01-19,279.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2021-03-24,6.65,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-03,8.94,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-26,62.45,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-27,33.55,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-16,89.97,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-23,37.35,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-17,3.89,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-17,14.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-17,7.64,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-18,11.18,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-27,63.32,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2021-03-17,49.99,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2021-02-11,183.32,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2021-02-13,63.32,Children and Young People's Services-Childrens Services Unit,AMZNMktplace,,
2021-03-15,105.49,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-17,195.52,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-19,299.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-06,13.32,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-10-08,4.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-07-29,24.24,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-03,131.92,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-03-24,162.48,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-01-30,27.44,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-02-04,259.13,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-02-24,136.65,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-01-09,74.17,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-01-15,79.15,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-12-03,154.16,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2020-11-25,29.55,Communities & Service Support (obsolete)-Customer Services and Communications,AMZNMktplace,,
2021-03-01,20.81,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-01,20.81,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-01,19.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-23,16.14,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-01,41.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-12,19.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-28,4.79,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-16,21.58,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-23,5.40,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-10,5.79,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-10,4.82,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-11,3.31,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-11,34.98,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-11,4.52,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-11,3.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-11,2.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-11,8.32,Children and Young People's Services-Children and Young People's Serv - Central Depts.,AMZNMktplace,,
2020-11-12,2.27,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-12,6.66,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2020-11-13,29.72,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-09,31.65,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2021-02-17,20.18,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2021-02-25,41.33,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2021-02-08,17.49,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2021-02-09,33.32,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2021-02-09,19.16,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2021-02-09,23.32,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2021-01-15,74.97,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-11-27,4.07,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-11-28,23.25,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2020-11-30,4.98,Communities & Service Support (obsolete)-Community Safety & Support,AMZNMktplace,,
2021-02-28,74.27,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-04,3.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-07,52.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-08,12.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-13,88.81,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-24,27.13,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-03-25,32.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-02,8.47,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-04,88.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-05,103.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-09,68.03,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-11,21.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-12,15.19,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-17,22.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-17,12.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-02-25,59.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-01-04,28.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-01-12,62.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-01-15,57.97,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2021-01-18,15.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-12-07,76.20,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-12-11,13.27,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-12-15,29.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-12-16,41.67,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-12-21,59.94,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-12-22,28.28,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2020-11-27,14.13,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-28,34.05,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-30,7.79,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-10,7.74,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-15,14.98,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2021-03-15,129.10,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2021-03-25,24.16,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2021-03-25,31.87,Chief Executive's Office (obsolete)-Finance Service,AMZNMktplace,,
2021-03-08,44.83,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-09,26.87,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-09,20.83,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-09,16.23,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-09,274.17,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-09,62.56,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-11,16.65,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-01-06,33.64,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-09-30,9.30,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-09-30,28.63,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-10-26,39.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-09-09,25.98,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-09-14,49.88,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-08-26,187.71,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-01,10.69,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-02-11,208.29,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-01-13,24.96,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-12-05,57.92,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-12-07,17.65,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-10-30,27.49,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2020-11-01,22.96,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2021-03-16,1124.17,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2021-03-16,149.95,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2021-03-16,201.12,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2021-03-17,41.66,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2021-03-17,290.83,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2021-03-21,719.43,Economy and Environment (obsolete)-Economy and Investment,AMZNMktplace,,
2021-03-09,10.49,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2021-03-16,126.64,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-26,25.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-04,22.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-11,70.82,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-11-28,36.23,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2020-12-07,16.66,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-05,17.07,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-22,19.93,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-22,19.95,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-09,18.90,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-21,9.66,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2021-03-06,66.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-30,49.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2020-07-30,41.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,AMZNMktplace,,
2021-03-02,19.11,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-20,18.28,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-02-27,17.49,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-04,9.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-10,57.46,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-17,4.16,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-18,10.82,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-22,31.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-22,135.62,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-01-26,13.99,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2021-03-15,6.31,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-15,31.66,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-17,8.29,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-17,25.56,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-18,14.14,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-18,6.66,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-18,2.99,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-19,31.20,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-03-25,15.35,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-01-28,66.48,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
2021-02-14,31.40,Children and Young People's Services-Schools and Children's Services - Non-School,AMZNMktplace,,
