Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-22,3.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-12-03,11.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2018-11-19,105.80,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2018-11-21,52.56,Communities & Service Support (obsolete)-Museums & Arts,SCREWFIX DIRECT,,
2018-12-10,23.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2018-12-18,20.23,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-12-04,20.12,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-12-20,32.47,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX HALIFAX,,
2018-11-21,4.16,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2018-09-10,3.58,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2018-10-09,1236.67,Adult Services and Wellbeing-Adult Health & Social Care,SCS 100058,,
2018-10-09,1539.17,Adult Services and Wellbeing-Adult Health & Social Care,SCS 100058,,
2018-12-10,2.15,Children and Young People's Services-Childrens Care Services,SHARMA COSTCUTTER,,
2018-12-12,99.80,Chief Executive's Office (obsolete)-Law & Administration Service,SHAWS & SONS LIMITED,,
2018-11-20,38.47,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2018-11-24,20.09,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2018-11-09,40.90,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2018-11-16,35.00,Children and Young People's Services-Childrens Care Services,SHELL SALTERHBL678,,
2018-10-29,10.87,Children and Young People's Services-Childrens Care Services,SHOE ZONE,,
2018-12-18,55.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,SIMPRINT,,
2018-10-11,3662.92,Adult Services and Wellbeing-Adult Health & Social Care,SOFOLOGY LIMITED,,
2018-12-14,1.75,Communities & Service Support (obsolete)-Customer Services and Communications,SOLUTIONLABS PAYME,,
2018-12-11,24.30,Communities & Service Support (obsolete)-Libraries Info & Tourism,SOWERBY BRIDGE SST,,
2018-11-28,64.95,Communities & Service Support (obsolete)-Museums & Arts,SP * AEXPRESSLLP,,
2018-11-28,64.95,Communities & Service Support (obsolete)-Museums & Arts,SP * AEXPRESSLLP,,
2018-10-26,31.83,Adult Services and Wellbeing-Adult Health & Social Care,SP * CHARFLEET BOOKS,,
2018-12-14,520.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SP * DOWN SYNDROME EDU,,
2018-11-15,106.60,Children and Young People's Services-Schools and Children's Services - Non-School,SP * LICK AND LASH LTD,,
2018-12-04,37.98,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-12-04,39.99,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-11-07,5.82,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2018-12-03,12.33,Children and Young People's Services-Childrens Care Services,STARBUCKS RING RD,,
2018-12-20,68.75,Economy and Environment (obsolete)-Highways and Engineering Services,STATIONERY OFFICE BOOK,,
2018-11-20,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-10-01,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-10-12,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-10-01,231.67,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-10-10,463.33,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-09-18,115.83,Communities & Service Support (obsolete)-Customer Services and Communications,STONE DAM MILLS LTD,,
2018-12-13,231.67,Children and Young People's Services-Childrens Care Services,STONE DAM MILLS LTD,,
2018-10-26,76.56,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-26,77.40,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-26,76.56,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-26,76.30,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-26,76.30,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-26,76.56,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-10-26,77.40,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-11-02,35.12,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-11-13,41.40,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-11-14,38.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-11-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-11-14,83.33,Adult Services and Wellbeing-Adult Health & Social Care,STUARTS HARDWARE,,
2018-12-14,10.77,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2018-11-08,137.50,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2018-11-19,83.33,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2018-10-01,137.50,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2018-09-19,125.00,Communities & Service Support (obsolete)-Customer Services and Communications,SUE RYDER 6179,,
2018-11-15,58.30,Children and Young People's Services-Schools and Children's Services - Non-School,SUPERDRUG STORES PLC,,
2018-09-11,163.33,Children and Young People's Services-Schools and Children's Services - Non-School,SUPERDRUG STORES PLC,,
2018-09-19,50.15,Children and Young People's Services-Schools and Children's Services - Non-School,SUPERDRUG STORES PLC,,
2018-11-09,460.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,SYKES COTTAGES,,
2018-11-05,833.33,Communities & Service Support (obsolete)-Customer Services and Communications,TESCO B2B GIFT CARDS,,
2018-12-09,47.60,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-11-10,1.10,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-11-25,6.30,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-11-25,4.17,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-10-01,1.98,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2018-12-06,3.33,Communities & Service Support (obsolete)-Safer Cleaner Greener,TESCO STORE 2617,,
2018-12-11,23.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,TESCO STORE 2617,,
2018-12-20,11.29,Communities & Service Support (obsolete)-Safer Cleaner Greener,TESCO STORE 2617,,
2018-12-10,4.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-30,4.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TESCO STORE 2617,,
2018-11-28,12.06,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-07,42.60,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-14,10.20,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-16,24.45,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-20,18.30,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-18,10.83,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-12-05,84.20,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-05,10.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-11,60.74,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-14,61.12,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-14,10.33,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-20,93.35,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-12-21,59.86,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-28,16.69,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-12-02,1.67,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-01,69.42,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-13,15.41,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-14,27.14,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-11-05,6.14,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-08,31.20,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-23,6.09,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-10-27,68.47,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-27,16.25,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-28,63.06,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-29,23.08,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-05,104.10,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-07,54.76,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-14,119.07,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-18,78.15,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-21,42.40,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-26,69.38,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-11-14,19.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-14,22.07,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-16,16.75,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-16,3.75,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-23,55.45,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-11-23,7.50,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2018-08-31,27.95,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2018-12-19,2.05,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-12-21,22.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-12-22,6.67,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-12-22,3.33,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2018-10-29,3.00,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2617,,
2018-12-11,13.79,Communities & Service Support (obsolete)-Community Safety & Support,TESCO STORE 2617,,
2018-11-10,2.83,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2018-11-23,13.75,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2018-12-14,18.29,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-12-03,4.17,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-12-03,3.33,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-12-10,10.28,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-12-10,2.92,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-11-05,5.83,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-11-12,0.83,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-11-12,3.31,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-11-19,3.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-11-26,2.58,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-11-26,1.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-07-09,19.96,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2622,,
2018-12-10,9.20,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORE 2686,,
2018-12-22,30.00,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2018-12-17,57.07,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2018-11-28,1.67,Communities & Service Support (obsolete)-Museums & Arts,TESCO STORES 2204,,
2018-11-29,78.84,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-12-10,140.89,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-10-29,90.32,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-11-05,98.77,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-11-13,162.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-11-20,109.20,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 5132,,
2018-10-12,43.84,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2018-10-22,44.92,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2018-08-02,2.04,Children and Young People's Services-Childrens Care Services,TESCO STORES 5551,,
2018-11-14,3.60,Children and Young People's Services-Childrens Care Services,TESCO STORES 6286,,
2018-09-24,3.20,Children and Young People's Services-Childrens Care Services,TESCO-STORES 2617,,
2018-12-10,6.51,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-11-04,4.94,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-11-24,8.68,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-27,4.18,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-11-07,1.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-05,17.67,Children and Young People's Services-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2018-12-13,2.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-12-14,3.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-12-01,2.28,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-12-07,0.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-12-27,6.00,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2018-10-29,30.05,Children and Young People's Services-Childrens Care Services,TGI FRIDAYS,,
2018-09-05,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,THE BED SHOP,,
2018-11-09,330.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2018-09-21,320.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2018-11-28,180.00,Children and Young People's Services-Childrens Services Unit,THE BED SHOP,,
2018-11-07,75.92,Children and Young People's Services-Schools and Children's Services - Non-School,THE FREE TEST COMP,,
2018-11-07,45.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE HARE & HOUNDS,,
2018-12-12,7.30,Communities & Service Support (obsolete)-Customer Services and Communications,THE POST OFFICE,,
2018-12-21,1.77,Communities & Service Support (obsolete)-Customer Services and Communications,THE POST OFFICE,,
2018-11-30,220.00,Communities & Service Support (obsolete)-Community Safety & Support,THE POST OFFICE,,
2018-11-09,117.50,Children and Young People's Services-Childrens Care Services,THE POST OFFICE,,
2018-12-06,7.99,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-11-26,25.09,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE RANGE,,
2018-12-19,72.46,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-12-12,41.48,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-12-12,24.98,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-12-13,64.22,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-12-20,77.88,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-12-04,9.57,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-12-18,109.95,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-12-18,26.64,Children and Young People's Services-Schools and Children's Services - Non-School,THE RANGE,,
2018-12-05,24.96,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-12-05,13.00,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-11-20,6.65,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-11-20,55.81,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-11-20,37.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-11-23,20.58,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE RANGE,,
2018-11-24,23.31,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-01,5.00,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-08,2.07,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-15,4.17,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-10-22,4.98,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-09-25,15.83,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-09-27,2.50,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-09-10,44.49,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2018-12-11,9.99,Adult Services and Wellbeing-Adult Health & Social Care,THE RANGE,,
2018-11-29,15.97,Communities & Service Support (obsolete)-Museums & Arts,THE RANGE,,
2018-11-28,83.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE RANGE,,
2018-12-11,24.12,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE RANGE,,
2018-12-14,16.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,THE RANGE,,
2018-11-27,53.15,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE READING AGENCY,,
2018-11-29,7.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,THE SECRET CAFE,,
2018-11-23,273.77,Children and Young People's Services-Schools and Children's Services - Non-School,THE UNIFORM SHOP,,
2018-11-08,21.33,Children and Young People's Services-Schools and Children's Services - Non-School,THE VENUE BARKISLAND L,,
2018-11-08,8.58,Children and Young People's Services-Schools and Children's Services - Non-School,THE VENUE BARKISLAND L,,
2018-12-19,89.75,Children and Young People's Services-Childrens Care Services,THE WHITE SWAN HOT,,
2018-11-28,55.92,Communities & Service Support (obsolete)-Libraries Info & Tourism,THE WHITE SWAN HOT,,
2018-11-09,4.00,Chief Executive's Office (obsolete)-Law & Administration Service,THE WHITE SWAN HOTEL,,
2018-11-28,2.50,Children and Young People's Services-Childrens Care Services,THE WORKS,,
2018-09-20,24.16,Communities & Service Support (obsolete)-Customer Services and Communications,THE YORKSHIRE LINE,,
2018-11-30,2.08,Children and Young People's Services-Childrens Care Services,THEWORKS,,
2018-12-07,1.67,Communities & Service Support (obsolete)-Museums & Arts,THEWORKS,,
2018-10-01,73.11,Communities & Service Support (obsolete)-Safer Cleaner Greener,THORNTON FENCING (HUDDE,,
2017-02-07,50.00,Chief Executive's Office (obsolete)-Law & Administration Service,TICKETS08712200260,,
2018-12-11,33.33,Adult Services and Wellbeing-Adult Health & Social Care,TIMPSON LTD,,
2018-10-29,12.00,Children and Young People's Services-Childrens Care Services,TIMPSON LTD,,
2017-11-17,12.50,Chief Executive's Office (obsolete)-Law & Administration Service,TIMPSON LTD,,
2017-08-26,8.33,Chief Executive's Office (obsolete)-Law & Administration Service,TIMPSON LTD,,
2017-05-11,13.33,Chief Executive's Office (obsolete)-Law & Administration Service,TIMPSON LTD,,
2017-02-04,41.67,Chief Executive's Office (obsolete)-Law & Administration Service,TIMPSON LTD,,
2017-02-07,13.33,Chief Executive's Office (obsolete)-Law & Administration Service,TIMPSON LTD,,
2018-11-06,5.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,TOOLSTATION LTD,,
2018-12-05,34.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2018-11-28,3.33,Children and Young People's Services-Childrens Care Services,TOYLAND,,
2018-12-12,131.28,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2018-11-28,269.00,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-12-07,270.62,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-11-26,200.35,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2018-11-19,104.75,Children and Young People's Services-Childrens Services Unit,TRAINLINE,,
2018-11-23,13.07,Children and Young People's Services-Childrens Care Services,TRAINLINE,,
2018-11-20,271.03,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2018-10-08,20.59,Children and Young People's Services-Schools and Children's Services - Non-School,TRAINLINE,,
2018-10-08,27.00,Children and Young People's Services-Schools and Children's Services - Non-School,TRAINLINE,,
2018-10-09,189.16,Children and Young People's Services-Schools and Children's Services - Non-School,TRAINLINE,,
2018-09-10,63.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2018-12-17,54.92,Children and Young People's Services-Childrens Services Unit,TRAINLINE,,
2018-11-14,54.96,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2018-11-27,42.08,Children and Young People's Services-Childrens Care Services,TRAVELODGE GB0000,,
2018-11-09,254.37,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,TURPIN44(0)01767604800,,
2018-11-16,150.50,Children and Young People's Services-Childrens Care Services,TV LICENSING,,
2018-09-18,150.50,Adult Services and Wellbeing-Adult Health & Social Care,TV LICENSING,,
2018-12-11,150.50,Children and Young People's Services-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2018-12-17,150.50,Children and Young People's Services-Schools and Children's Services - Non-School,TVLICENSING.CO.UK,,
2018-12-18,150.50,Adult Services and Wellbeing-Adult Health & Social Care,TVLICENSING.CO.UK,,
2018-09-01,150.50,Children and Young People's Services-Childrens Care Services,TVLICENSING.CO.UK,,
2018-10-27,56.41,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Twitter Online Ads,,
2018-11-02,15.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Twitter Online Ads,,
2018-12-11,29.99,Communities & Service Support (obsolete)-Customer Services and Communications,UK HOSTING #579294,,
2018-11-13,140.00,Chief Executive's Office (obsolete)-Public Health,UOM STORE,,
2018-09-20,9.98,Adult Services and Wellbeing-Adult Health & Social Care,VAX LTD,,
2018-12-17,36.40,Children and Young People's Services-Childrens Care Services,VICTORIA THEATRE HALIFAX,,
2018-10-29,33.69,Children and Young People's Services-Schools and Children's Services - Non-School,VR IMMERSION LTD,,
2018-11-30,85.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,VUE BSL LTD,,
2018-11-10,6.65,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-11-25,9.31,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-10-29,6.65,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-11-25,24.95,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-11-09,16.63,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2018-08-30,54.24,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-07-31,6.53,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-08-08,17.44,Children and Young People's Services-Childrens Care Services,W M MORRISON PLC,,
2018-12-12,3.49,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2018-12-14,11.95,Children and Young People's Services-Childrens Care Services,WH SMITH,,
2018-11-13,9.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2018-11-01,7.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,WICKES,,
2018-12-18,28.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-12-19,24.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-12-11,4.17,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-12-12,14.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES,,
2018-11-13,23.45,Adult Services and Wellbeing-Adult Health & Social Care,WICKES,,
2018-12-05,6.65,Children and Young People's Services-Childrens Care Services,WICKES,,
2018-12-07,7.37,Communities & Service Support (obsolete)-Museums & Arts,WILKO BIRSTALL 438,,
2018-10-17,305.04,Adult Services and Wellbeing-Adult Health & Social Care,WILKO BIRSTALL 438,,
2018-11-28,27.50,Communities & Service Support (obsolete)-Recreation & Support,WILKO RETAIL LIMIT,,
2018-11-15,7.50,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2018-12-17,11.87,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-11-23,4.00,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-11-13,21.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2018-10-21,47.75,Adult Services and Wellbeing-Adult Health & Social Care,WILKO RETAIL LIMIT,,
2018-12-08,12.00,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMIT,,
2018-12-10,5.83,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-12-13,1.67,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-11-01,10.00,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-11-03,19.17,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-11-05,44.37,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-11-20,19.17,Communities & Service Support (obsolete)-Museums & Arts,WILKO RETAIL LIMIT,,
2018-11-21,96.67,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-10-12,25.33,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-10-17,25.83,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-10-01,61.58,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-10-10,98.67,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-10-19,122.50,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-09-27,23.33,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2018-10-17,23.33,Children and Young People's Services-Schools and Children's Services - Non-School,WILKO.COM,,
2018-10-30,175.00,Chief Executive's Office (obsolete)-Public Health,WILMINGTON SHARED SERVICE,,
2018-12-19,31.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-11-01,16.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-11-18,2.08,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-11-07,49.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-11-17,29.22,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-11-08,41.44,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-12-27,35.16,Children and Young People's Services-Childrens Care Services,WM MORRISONS PETROL,,
2018-12-10,31.50,Communities & Service Support (obsolete)-Recreation & Support,WM MORRISONS PETROL OPT,,
