Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-18,12027.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,1650.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,478.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-18,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2021-03-01,550.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-03-01,485.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-03-01,643.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-03-03,612.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2021-03-03,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2021-03-17,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2021-03-03,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-03-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-03-30,14256.12,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-03-30,-423.65,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2021-03-04,102.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,816.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,10.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,204.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,561.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,10.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,1071.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,612.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,1122.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,765.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,637.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-04,3927.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2021-03-18,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-03-18,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2021-03-10,5019.14,Economy and Environment (obsolete)-Environmental Services,Canal & River Trust (British Waterways),,
2021-03-30,5292.00,Adult Services and Wellbeing-Integrated commissioning - children's,Capita Business Services Ltd,,
2021-03-10,436.80,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2021-03-03,2399.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-03-03,3014.56,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-03-19,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-03-19,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2021-03-30,59279.28,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2021-03-10,13440.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2021-03-02,483.60,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2021-03-04,16000.00,Economy and Environment (obsolete)-Regeneration - Capital,Cargodale CIC,,
2021-03-11,31000.00,Economy and Environment (obsolete)-Regeneration - Capital,Cargodale CIC,,
2021-03-24,17330.00,Economy and Environment (obsolete)-Regeneration - Capital,Cargodale CIC,,
2021-03-08,27821.07,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-03-08,28979.03,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2021-03-03,-1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-03-03,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-03-18,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-03-30,24371.66,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-03-30,-1202.45,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2021-03-19,66801.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2021-03-12,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-03-12,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-03-12,1800.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2021-03-19,52896.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2021-03-08,5762.00,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2021-03-08,5762.00,Children and Young People's Services-Schools and Children's Services - Non-School,Castle Hill School,,
2021-03-03,34697.20,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-03-03,-9987.82,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-03-30,-30699.75,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-03-30,86580.57,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2021-03-26,2995.00,Children and Young People's Services-Childrens Care Services,Catch 22 Charity Ltd,,
2021-03-04,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-04,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3718.40,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-18,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-30,16932.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2021-03-17,1095.16,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-03-17,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2021-03-25,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-03-24,599.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2021-03-19,18223.00,Children and Young People's Services-Education,Central Street Infants School,,
2021-03-03,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-03-03,3003.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-03-30,-423.65,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-03-30,3003.24,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2021-03-03,25328.19,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-03-03,-5729.49,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-03-30,-5581.55,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-03-30,25532.90,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2021-03-09,606.00,Children and Young People's Services-Childrens Services Unit,Children's Corner Pre-School Committee,,
2021-03-05,1475.00,Communities & Service Support (obsolete)-Service Development - Client Services,Childscape Limited,,
2021-03-17,625.00,Communities & Service Support (obsolete)-Service Development - Client Services,Childscape Limited,,
2021-03-19,34147.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2021-03-19,51986.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2021-03-09,3404.50,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2021-03-10,450.00,Adult Services and Wellbeing-Adult Health & Social Care,Chunc Limited,,
2021-03-10,500.00,Adult Services and Wellbeing-Adult Health & Social Care,Chunc Limited,,
2021-03-01,243.82,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cisilion Ltd,,
2021-03-01,10.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cisilion Ltd,,
2021-03-01,228.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cisilion Ltd,,
2021-03-08,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2021-03-08,347.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-03-08,173.75,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2021-03-08,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-03-08,87.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Classic Lifts Limited,,
2021-03-08,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-03-08,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-03-19,775.00,Economy and Environment (obsolete)-Regeneration - Capital,Classic Lifts Limited,,
2021-03-29,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-03-29,400.00,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-03-29,173.75,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-03-29,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2021-03-29,523.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-03-29,173.75,Communities & Service Support (obsolete)-Recreation & Support,Classic Lifts Limited,,
2021-03-29,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-03-29,87.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2021-03-29,87.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2021-03-29,596.25,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2021-03-10,1500.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2021-03-19,51025.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2021-03-09,1545.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2021-03-24,2000.00,Adult Services and Wellbeing-Adult Health & Social Care,Clifton Open Door Luncheon Club,,
2021-03-25,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Clifton Village Community Association,,
2021-03-03,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-03-03,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2021-03-03,134489.86,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2021-03-22,111232.03,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2021-03-01,50.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
2021-03-01,1080.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Colas Ltd,,
