Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,190.50,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,185.88,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2019-02-22,8000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Drains 4 You,,
2019-02-13,1620.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-02-21,665.00,Adult Services and Wellbeing-Adult Health & Social Care,Drive Devilbiss Healthcare Ltd,,
2019-02-04,4225.91,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2019-02-04,7441.40,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2019-02-04,1548.11,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2019-02-05,548.14,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2019-02-07,2951.76,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2019-02-07,6890.47,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Dynniq UK Ltd,,
2019-02-01,220.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-01,320.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-01,220.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-06,860.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-06,220.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-06,720.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-06,540.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-08,520.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-08,820.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-18,440.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-19,435.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,E Feather Ltd,,
2019-02-21,220.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-21,440.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-21,540.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-21,420.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-21,220.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-28,640.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-28,770.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-28,690.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-28,540.00,Adult Services and Wellbeing-Adult Health & Social Care - Capital,E Feather Ltd,,
2019-02-28,645.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E Feather Ltd,,
2019-02-22,440.50,Children and Young People's Services-Childrens Care Services,E4 Law Limited T/A Lextox,,
2019-02-07,630.00,Chief Executive's Office (obsolete)-Finance Service,EJK Interpreting Ltd,,
2019-02-22,30.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2019-02-22,60.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2019-02-22,120.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2019-02-22,120.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2019-02-22,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2019-02-22,126.40,Communities & Service Support (obsolete)-Customer Services and Communications,EJK Interpreting Ltd,,
2019-02-01,1240.00,Chief Executive's Office (obsolete)-Public Health,EMAP Publishing Limited,,
2019-02-21,1240.00,Communities & Service Support (obsolete)-Customer Services and Communications,EMAP Publishing Limited,,
2019-02-21,520.00,Communities & Service Support (obsolete)-Customer Services and Communications,EMAP Publishing Limited,,
2019-02-01,480.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Early Excellence Ltd,,
2019-02-18,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,East Ardsley Primary Academy,,
2019-02-26,1288.49,Economy and Environment (obsolete)-Markets,Eco Heat and Power Limited,,
2019-02-27,4000.00,Economy and Environment (obsolete)-Regeneration - Capital,Eddisons Taylors,,
2019-02-07,517.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-02-07,517.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-02-14,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-02-14,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-02-14,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-02-14,495.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2019-02-06,519.14,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-02-06,475.23,Communities & Service Support (obsolete)-Museums & Arts,Eden Fine Wines Ltd,,
2019-02-07,1666.67,Economy and Environment (obsolete)-Economy and Investment,Electric  Bikes Europe Ltd  T/A Pedego Europe,,
2019-02-06,694.80,Children and Young People's Services-Schools and Children's Services - Non-School,Elizabeth Ogden T/A White Lee First Aid Training,,
2019-02-20,66879.13,Children and Young People's Services-Education,Elland CE School,,
2019-02-25,405.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2019-02-25,135.00,Children and Young People's Services-Childrens Services Unit,Elland Children's Centre,,
2019-02-04,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2019-02-05,1793.20,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2019-02-01,39.96,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,167.94,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,19.96,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,138.45,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,269.70,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,76.95,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,656.00,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,40.06,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,19.48,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,21.94,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,16.25,Communities & Service Support (obsolete)-Community Safety & Support,Endura Group Ltd T/A Landscape Supply Company,,
2019-02-01,43113.12,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,2350.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,2395.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,3150.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,3595.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,2097.50,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,1075.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,1565.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,3795.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,2475.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,4095.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-13,997.50,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-19,1522.50,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-19,1597.50,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-21,12995.16,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-21,28071.48,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2019-02-19,10065.65,Communities & Service Support (obsolete)-Museums & Arts,Entertainers Showproviders Ltd,,
2019-02-21,7145.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-21,7145.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-21,7415.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-22,7145.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-22,7145.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-26,1440.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-26,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-26,3750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-27,3160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-27,3518.75,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2019-02-08,615.00,Children and Young People's Services-Childrens Services Unit,Eureka Nursery,,
2019-02-01,795.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Extreme Cleaning Solutions,,
2019-02-26,600.00,Deputy Chief Executive (obsolete)-Executives Management,FACEBK 3DFBRHNC72,,
2019-02-07,75.00,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2019-02-07,1663.56,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2019-02-15,5220.51,Communities & Service Support (obsolete)-Recreation & Support,Facultatieve Technologies,,
2019-02-05,12252.19,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-02-05,3538.36,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2019-02-05,18639.61,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-02-05,8477.95,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2019-02-05,8217.76,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-02-05,2125.12,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2019-02-20,70960.48,Children and Young People's Services-Education,Ferney Lee Primary School,,
2019-02-08,615.00,Children and Young People's Services-Childrens Services Unit,Field Lane Children's Centre,,
2019-02-25,1035.00,Children and Young People's Services-Childrens Services Unit,Field Lane Children's Centre,,
2019-02-25,360.00,Children and Young People's Services-Childrens Services Unit,Field Lane Children's Centre,,
2019-02-05,1880.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-02-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2019-02-11,737.70,Children and Young People's Services-Childrens Care Services,Finn Gledhill,,
2019-02-07,3400.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Fletcher Rae UK Ltd,,
2019-02-04,636.72,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flogas UK Ltd,,
2019-02-04,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-02-04,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-02-04,3121.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-02-04,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-02-04,3448.13,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-02-04,3565.00,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-02-04,5984.86,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2019-02-11,580.00,Children and Young People's Services-Childrens Care Services,Fostering Network,,
