Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-07,3019.19,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-08-07,2865.21,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-08-07,2862.34,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-08-07,3094.42,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-08-07,3097.52,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-08-07,3454.02,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-08-11,389.57,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-08-11,2629.62,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,169.63,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,162.25,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-23,73.75,Communities & Service Support-Community Safety & Support,Controlled Space Ltd,,
2017-08-21,68986.00,Children and Young People-Education,Copley Primary School,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Copley Primary School,,
2017-08-23,5479.79,Communities & Service Support-Community Safety & Support,Cordant Security Ltd,,
2017-08-29,969.44,Economy and Environment-Housing Services - Capital,Cornel Building Services Ltd,,
2017-08-04,14275.17,Children and Young People-Childrens Services Unit,Cornholme J & I School,,
2017-08-21,62313.00,Children and Young People-Education,Cornholme J & I School,,
2017-08-22,525.48,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-08-22,1889.28,"Adults, Health and Social Care-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2017-08-22,25129.92,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-08-22,4128.20,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-08-22,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2017-08-30,735.00,Children and Young People-Schools and Children's Services - Non-School,Craftydevilz,,
2017-08-30,50.00,Children and Young People-Schools and Children's Services - Non-School,Craftydevilz,,
2017-08-15,500.00,Communities & Service Support-Community Safety & Support,Cragg 15,,
2017-08-31,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-08-21,22112.00,Children and Young People-Education,Cragg Vale J&I School,,
2017-08-04,39989.75,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2017-08-11,747.50,Children and Young People-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2017-08-04,8028.72,Children and Young People-Childrens Services Unit,Creative Learning Childcare,,
2017-08-18,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-18,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-18,1917.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-18,1323.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-18,2241.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-18,1755.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,1260.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,1944.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2646.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,3375.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,4347.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2916.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2808.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2428.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2240.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,3218.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,1609.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,1700.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-22,2884.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2017-08-24,1430.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crofton Academy,,
2017-08-21,94023.00,Children and Young People-Education,Cross Lane Primary School,,
2017-08-24,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2017-08-11,577.50,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2017-08-11,532.00,Children and Young People-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2017-08-04,13368.92,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2017-08-24,687.50,Chief Executive's Office-Public Health,Cycle Gear,,
2017-08-07,888.00,Children and Young People-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2017-08-09,1475.00,Deputy Chief Executive-ICT Services,Cygnia Technologies Ltd,,
2017-08-09,1710.00,Deputy Chief Executive-ICT Services,Cygnia Technologies Ltd,,
2017-08-04,31015.59,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-08-04,31015.58,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-08-08,249204.83,Chief Executive's Office-Public Health,D.I.S.C.,,
2017-08-31,887.22,Chief Executive's Office-Law & Administration Service,DATA LADDER,,
2017-08-09,20.17,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,80.68,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,2.00,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,8.75,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,3.92,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,37.33,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,40.00,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,26.00,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,18.01,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,28.33,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,9.17,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,2.50,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,3.00,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,2.50,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,4.58,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,0.67,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,26.00,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,3.33,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,31.83,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,70.40,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-09,1.50,Children and Young People-Schools and Children's Services - Non-School,DD Hammocks Ltd,,
2017-08-23,528.26,Economy and Environment-Transport Services,DFP Services Ltd,,
2017-08-25,663.78,Communities & Service Support-Sport & Leisure Management DSO,DFP Services Ltd,,
2017-08-02,2252.05,,DREAM 3D LTD,,
2017-08-18,1095.00,"Adults, Health and Social Care-Adult Health & Social Care",Daily Care Ltd,,
2017-08-29,800.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-08-10,379.49,Children and Young People-Education - Capital,Darrell Core T/A CCM Building Services,,
2017-08-10,196.74,Children and Young People-Education - Capital,Darrell Core T/A CCM Building Services,,
2017-08-17,2977.00,Children and Young People-Education - Capital,Darrell Core T/A CCM Building Services,,
2017-08-15,8988.00,Deputy Chief Executive-ICT Services,DataPress Ltd,,
2017-08-22,479.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-08-22,4762.00,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2017-08-10,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-08-10,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-08-10,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-08-10,2067.91,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-08-10,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-08-10,2585.42,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2017-08-16,226.00,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,240.00,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,262.29,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,60.00,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,66.28,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,711.44,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,69.00,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,68.11,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,171.28,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,364.18,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,25.34,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,60.00,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,1582.31,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,80.03,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,70.00,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2017-08-16,282.50,Communities & Service Support-Safer Cleaner Greener,Dawson Rentals Sweepers,,
