Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-13,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-13,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-14,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-14,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-14,2130.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-14,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-14,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-14,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1680.10,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1833.22,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,795.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,840.06,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,887.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1882.54,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,840.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1505.76,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1425.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3180.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2850.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3590.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1169.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2415.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1875.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2268.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1761.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,4830.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3750.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,4830.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3750.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1119.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1052.26,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1465.78,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1466.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1167.52,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2239.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,3120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2239.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,916.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1170.30,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,690.90,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1065.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,975.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,975.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1245.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1001.10,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1165.95,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,735.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,916.50,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2130.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1470.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1950.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2130.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,748.86,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,735.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,540.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,986.58,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2071.23,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1690.38,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1522.14,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2400.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-23,2160.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2018-11-21,96459.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2018-11-06,30000.00,Economy and Environment (obsolete)-Planning & Building Control,Crosslee Plc,,
2018-11-15,55.00,Economy and Environment (obsolete)-Highways and Engineering Services,Crowther & Shaw Ltd,,
2018-11-15,183.75,Deputy Chief Executive (obsolete)-ICT Services,Crowther & Shaw Ltd,,
2018-11-15,74.00,Communities & Service Support (obsolete)-Sport & Countryside,Crowther & Shaw Ltd,,
2018-11-15,292.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2018-11-15,257.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2018-11-15,73.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2018-11-15,55.00,Economy and Environment (obsolete)-Housing Services,Crowther & Shaw Ltd,,
2018-11-15,513.00,Communities & Service Support (obsolete)-Sport & Countryside,Crowther & Shaw Ltd,,
2018-11-15,55.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Crowther & Shaw Ltd,,
2018-11-15,74.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2018-11-15,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2018-11-15,55.00,Communities & Service Support (obsolete)-Recreation & Support,Crowther & Shaw Ltd,,
2018-11-15,184.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2018-11-15,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2018-11-15,220.00,Communities & Service Support (obsolete)-Museums & Arts,Crowther & Shaw Ltd,,
2018-11-15,367.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2018-11-15,220.00,Communities & Service Support (obsolete)-Community Safety & Support,Crowther & Shaw Ltd,,
2018-11-15,91.50,Economy and Environment (obsolete)-Transport Services,Crowther & Shaw Ltd,,
2018-11-15,73.00,Communities & Service Support (obsolete)-Museums & Arts,Crowther & Shaw Ltd,,
2018-11-15,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2018-11-15,55.00,Children and Young People's Services-Childrens Care Services,Crowther & Shaw Ltd,,
2018-11-15,201.50,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2018-11-15,55.00,Children and Young People's Services-Childrens Care Services,Crowther & Shaw Ltd,,
2018-11-15,220.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2018-11-15,440.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2018-11-15,293.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2018-11-15,74.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2018-11-15,74.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2018-11-15,74.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2018-11-15,55.00,Children and Young People's Services-Schools and Children's Services - Non-School,Crowther & Shaw Ltd,,
2018-11-15,220.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2018-11-15,74.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2018-11-15,147.50,Deputy Chief Executive (obsolete)-ICT Services,Crowther & Shaw Ltd,,
2018-11-22,3500.00,Economy and Environment (obsolete)-Regeneration - Capital,Crowther & Shaw Ltd,,
2018-11-22,437.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2018-11-23,2567.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2018-11-23,1510.00,Children and Young People's Services-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2018-11-15,1170.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2018-11-15,2000.00,Children and Young People's Services-Childrens Care Services,D J & E A Mellor T/AS Streetmellor,,
2018-11-05,817.75,Communities & Service Support (obsolete)-Museums & Arts,DFP Services Ltd,,
2018-11-30,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,DIRECT DISCOUNTS,,
2018-11-02,8512.50,Chief Executive's Office (obsolete)-Other Services,Daisy Group PLC,,
2018-11-08,28.00,Communities & Service Support (obsolete)-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-11-08,56.00,Children and Young People's Services-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-11-08,28.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-11-08,28.00,Adult Services and Wellbeing-Adult Health & Social Care,Data Solutions 2016 Ltd T/A Restore Datashred,,
