Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-03,-595.40,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-02-03,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2021-02-18,7623.55,Children and Young People (obsolete)-Education - Capital,Mason Clark Associates Ltd,,
2021-02-04,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1036.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-04,852.27,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,12.48,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1137.32,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,385.95,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1402.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,26.00,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,6.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,642.56,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,36.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,460.22,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,1241.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,5.62,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-04,23.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-04,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-04,14.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-04,14.00,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-04,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-04,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-04,1399.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-11,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,1241.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,1402.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,1044.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,1036.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-11,1036.09,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-11,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-11,1399.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-11,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,900.18,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,4.84,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,2.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,4.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,19.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,920.44,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-11,1431.55,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,1241.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,1402.71,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,851.16,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,54.08,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,1063.30,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,1179.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,143.57,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,143.57,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,143.57,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,7.80,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,1399.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,1261.94,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,23.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,8.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,8.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,1422.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,1403.44,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-18,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,1418.92,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,23.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,10.71,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-18,600.12,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,6.50,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,1422.40,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,13.52,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,638.37,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,1049.76,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,1235.90,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,850.64,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,1368.95,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,1179.66,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,767.16,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,1536.19,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,23.92,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,11.20,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,1399.14,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,1328.99,Children and Young People's Services-Childrens Care Services,Matrix SCM Limited,,
2021-02-25,1484.40,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,1725.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,1402.70,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,460.22,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,1241.60,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,22.88,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,847.23,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-25,1059.05,Adult Services and Wellbeing-Adult Health & Social Care,Matrix SCM Limited,,
2021-02-22,133432.51,Economy and Environment (obsolete)-Regeneration - Capital,McCrory Brickwork Ltd,,
2021-02-03,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-02-03,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-02-26,19404.05,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2021-02-16,165.00,Communities & Service Support (obsolete)-Service Development - Client Services,Medway Galvanising Company  T/A Joseph Ash Medway,,
2021-02-16,2050.00,Communities & Service Support (obsolete)-Service Development - Client Services,Medway Galvanising Company  T/A Joseph Ash Medway,,
2021-02-03,5000.00,Deputy Chief Executive (obsolete)-Executives Management,Meltwater (UK) Limited,,
2021-02-04,1792.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-10,706.66,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-10,19737.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-10,706.66,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-10,19737.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-10,3590.40,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-15,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-15,1859.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-15,5328.60,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-15,4415.60,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-15,2207.80,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-15,2606.20,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-18,940.10,Adult Services and Wellbeing-Adult Health & Social Care,Mencap Northern Division,,
2021-02-03,4660.48,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-02-03,-1181.96,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2021-02-03,-1241.44,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-02-03,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2021-02-04,1818.00,Economy and Environment (obsolete)-Highways and Engineering Services,REDACTED PERSONAL DATA,,
2021-02-19,38462.00,Children and Young People's Services-Education,Midgley School,,
2021-02-03,-628.84,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-02-03,2377.80,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2021-02-03,42588.58,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-02-03,5140.00,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-02-03,-20753.77,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-02-03,8372.10,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Nursing Home,,
2021-02-11,1954.08,Adult Services and Wellbeing-Adult Health & Social Care,Mind the Gap Ltd,,
2021-02-03,8997.72,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2021-02-09,11919.26,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-02-09,11919.26,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-02-26,12416.93,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-02-26,12416.93,Economy and Environment (obsolete)-Regeneration - Capital,Monitored Guarding Ltd T/A Taurus Security Group,,
2021-02-19,91365.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2021-02-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,892.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,680.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,765.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,807.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,10.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,595.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-11,1317.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2021-02-10,868.20,Adult Services and Wellbeing-Adult Health & Social Care,Mosscare St Vincents Housing,,
2021-02-23,1260.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-02-23,1700.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-02-23,595.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-02-23,580.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2021-02-08,6200.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2021-02-03,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-02-22,520.68,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2021-02-04,21677.99,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2021-02-04,4400.00,Children and Young People's Services-Childrens Care Services,My 3 Ltd,,
2021-02-18,1208.70,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Halifax,,
2021-02-26,18778.77,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Halifax,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-16,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-17,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2021-02-17,3476.00,Deputy Chief Executive (obsolete)-Executives Management,NLA Media Access Limited,,
2021-02-05,1864.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-05,4399.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-05,949.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-05,1909.70,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-05,1864.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-05,3107.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-05,759.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-05,1457.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-08,8654.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2021-02-08,270.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2021-02-08,315.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2021-02-08,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2021-02-08,780.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",NRS Healthcare,,
2021-02-09,5398.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-09,5820.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-10,2305.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-10,1717.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-10,923.68,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2021-02-18,834.33,-,Nat West Bank PLC - NEST EFT Receipts Ac,,
2021-02-22,1040.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-02-22,1040.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-02-22,750.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-02-22,1560.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2021-02-03,4619.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Netherhall Learning Campus High School,,
2021-02-15,4801.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Network Rail Infrastructure Ltd,,
2021-02-03,1693.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2021-02-05,175.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2021-02-05,36542.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2021-02-19,57760.00,Children and Young People's Services-Education,New Road Primary School,,
