Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-03,2440.00,Adult Services and Wellbeing-Adult Health & Social Care,Calder Cleaning Support Ltd,,
2022-03-23,3000.00,Economy and Environment (obsolete)-Economy and Investment,Calder Community Cares,,
2022-03-21,406299.00,Children and Young People's Services-Education,Calder High School,,
2022-03-11,550.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Calder Valley Agricultura,,
2022-03-23,496.00,Deputy Chief Executive (obsolete)-Executives Management,Calder Valley Publishing T/A Valley Life,,
2022-03-14,60328.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,33.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,2754.15,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,1592.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-14,66.67,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2022-03-01,166882.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Solutions Ltd,,
2022-03-21,111615.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2022-03-28,2300.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Forum 50 Plus,,
2022-03-01,-0.93,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-01,73323.65,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-01,-2.04,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-01,19999.89,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-01,3714.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-15,5565.81,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-17,15413.20,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-30,-2.05,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-30,68179.76,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-30,15273.83,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-30,-2.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-03-11,3811.50,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-03-21,657.30,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2022-03-31,1990.75,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-03-29,684684.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,5970.87,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,-7508.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,5574.30,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,4719.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,3830.84,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,-12517.01,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,2376.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,-18354.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,1007.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,1900.71,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,3350.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,2032.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,484.55,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,2389.17,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,4124.75,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,1719.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,1640.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,-62.04,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,-791.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,-127.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,15100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-29,26878.10,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-03-02,1056.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2022-03-02,770.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2022-03-30,1152.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-03-30,1058.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-03-30,420.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2022-03-01,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2022-03-23,3000.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Smartmove,,
2022-03-04,16800.00,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2022-03-02,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-03-02,14411.24,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-03-15,1077.25,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-03-17,2983.20,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-03-29,-428.90,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-03-29,14879.60,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2022-03-21,936.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,1300.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,3510.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,1248.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,676.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,1352.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,525.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-21,520.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-22,1335.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambridge Hotel & Lodge Ltd,,
2022-03-22,1456.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2022-03-24,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambridge Hotel & Lodge Ltd,,
2022-03-16,2779.00,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2022-03-21,76867.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Canal & River Trust (British Waterways),,
2022-03-21,115301.61,Communities & Service Support (obsolete)-Green Space and Street Scene,Canal & River Trust (British Waterways),,
2022-03-21,115301.61,Communities & Service Support (obsolete)-Green Space and Street Scene,Canal & River Trust (British Waterways),,
2022-03-21,76867.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Canal & River Trust (British Waterways),,
2022-03-02,2850.00,Children and Young People's Services-Childrens Services Unit,Capita Business Services Ltd,,
2022-03-24,146176.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2022-03-09,837.60,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2022-03-04,3210.48,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2022-03-04,3276.00,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2022-03-28,113894.39,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2022-03-04,18004.00,Children and Young People's Services-Childrens Care Services,Care In Mind Residential Services Limited,,
2022-03-11,1651.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2022-03-11,2303.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2022-03-11,1379.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2022-03-11,945.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2022-03-11,1634.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2022-03-11,239.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2022-03-11,3877.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2022-03-11,1108.00,Adult Services and Wellbeing-Adult Health & Social Care,Care Quality Commission,,
2022-03-10,6128.10,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2022-03-23,4535.72,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2022-03-04,480.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-03-14,41732.73,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-03-14,11925.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2022-03-02,24636.84,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-03-02,-1236.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-03-03,4332.76,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-03-29,-1246.70,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-03-29,25437.54,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2022-03-21,74020.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2022-03-07,577.50,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2022-03-21,52517.00,Children and Young People's Services-Education,Castle Hill Primary,,
2022-03-02,56896.05,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-03-02,-8427.97,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-03-15,1346.57,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-03-17,3729.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-03-29,-15130.13,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-03-29,60024.85,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2022-03-03,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-03-03,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-03-03,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-03-03,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-03-03,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-03-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-03-03,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
2022-03-03,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Catholic Care (Diocese Of Leeds),,
