Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-17,2160.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-17,9606.91,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-17,3090.84,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-19,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,208.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,2150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-19,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,180.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,118.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,259.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,156.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,456.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,48.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,1458.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,90.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,1075.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-19,640.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,1200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,640.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,104.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,391.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,156.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,43.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,70.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,175.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,43.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,108.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-19,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-20,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-20,229.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-20,91.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-20,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-20,135.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-20,337.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-21,2040.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-21,9999.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-24,640.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-24,1720.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,117.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,180.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,2150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-25,2400.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-25,228.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,999.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,399.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-25,1200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-25,58.80,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-25,1075.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-25,640.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-25,90.40,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-28,450.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-01-28,1152.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-28,1935.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-28,91.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-28,114.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-28,229.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-01-17,1080.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2022-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2022-01-24,556.00,Children and Young People's Services-Childrens Care Services,Beyond The Breed,,
2022-01-19,4545.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-01-19,1750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-01-19,4545.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-01-19,1750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-01-19,1750.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-01-19,4545.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-01-05,35000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2022-01-26,3255.00,Children and Young People's Services-Schools and Children's Services - Non-School,Blessed Trinity RC College part of Romero Catholic,,
2022-01-26,1899.00,Children and Young People's Services-Schools and Children's Services - Non-School,Blessed Trinity RC College part of Romero Catholic,,
2022-01-06,610.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bolinda UK Limited,,
2022-01-12,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Boothtown Terriers Juniors,,
2022-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2022-01-25,2113.80,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2022-01-31,11222.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bradford College,,
2022-01-26,10455.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bradford Council,,
2022-01-17,1512.00,Children and Young People's Services-Childrens Services Unit,Bradley Bar PDN,,
2022-01-05,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-01-05,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-01-05,2878.35,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-01-27,2878.35,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-01-17,1620.00,Children and Young People's Services-Childrens Services Unit,Brathay Childcare Limited,,
2022-01-31,460.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2022-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Brighouse SOS,,
2022-01-10,15918.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bright Futures School Ltd,,
2022-01-19,568.18,Economy and Environment (obsolete)-Highways and Engineering Services,British Geological Survey (NERC),,
2022-01-25,550.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-01-25,450.00,Children and Young People's Services-Childrens Care Services,Broadway House Chambers,,
2022-01-06,788.97,Children and Young People's Services-Childrens Care Services,Broomfield Psychology,,
2022-01-24,1411.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2022-01-24,1411.24,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2022-01-24,2103.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2022-01-24,2103.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2022-01-13,3197.34,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2022-01-13,3155.49,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2022-01-13,4649.07,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2022-01-13,5575.04,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2022-01-06,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2022-01-06,36421.75,Adult Services and Wellbeing-Integrated commissioning - children's,C & K Careers Ltd,,
2022-01-25,656.00,Economy and Environment (obsolete)-Economy and Investment,C & K Careers Ltd,,
2022-01-25,656.00,Economy and Environment (obsolete)-Economy and Investment,C & K Careers Ltd,,
2022-01-25,5184.59,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2022-01-25,13786.62,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2022-01-27,450.00,Communities & Service Support (obsolete)-Green Space and Street Scene,C P Y Excavations Ltd,,
2022-01-07,820.00,Children and Young People's Services-Schools and Children's Services - Non-School,CACI Ltd,,
2022-01-12,8750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CH Property Trustee Hamer,,
2022-01-07,2357.42,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2022-01-24,2356.87,Adult Services and Wellbeing-Adult Health & Social Care,CJP Outreach Services,,
2022-01-31,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Calder Community Cares,,
2022-01-19,613142.00,Children and Young People's Services-Education,Calder High School,,
2022-01-31,850.00,Economy and Environment (obsolete)-Housing Services,Calder Valley Tree Care Ltd,,
2022-01-13,73750.00,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2022-01-13,6118.50,Economy and Environment (obsolete)-Economy and Investment,Calderdale Citizens Advice Bureau,,
2022-01-05,112540.54,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2022-01-07,32849.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale College,,
2022-01-12,72887.25,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-01-12,-5.57,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-01-12,18198.60,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-01-12,-18.01,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2022-01-07,796.30,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2022-01-31,1540.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2022-01-27,2023.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,4713.63,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,2017.63,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,5135.78,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,12433.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,4732.43,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,-45.68,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,-1069.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,3350.40,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,1900.71,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,1007.49,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,-18354.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2022-01-27,2376.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
