Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-10,880.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-05-10,880.00,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-05-23,1666.50,Adult Services and Wellbeing-Adult Health & Social Care,Archer Resourcing,,
2022-05-13,204.96,Adult Services and Wellbeing-Adult Health & Social Care,Arco Ltd,,
2022-05-13,54.48,Adult Services and Wellbeing-Adult Health & Social Care,Arco Ltd,,
2022-05-13,68.32,Adult Services and Wellbeing-Adult Health & Social Care,Arco Ltd,,
2022-05-13,136.64,Adult Services and Wellbeing-Adult Health & Social Care,Arco Ltd,,
2022-05-13,204.96,Adult Services and Wellbeing-Adult Health & Social Care,Arco Ltd,,
2022-05-13,68.32,Adult Services and Wellbeing-Adult Health & Social Care,Arco Ltd,,
2022-05-13,42.47,Adult Services and Wellbeing-Adult Health & Social Care,Arco Ltd,,
2022-05-13,42.47,Adult Services and Wellbeing-Adult Health & Social Care,Arco Ltd,,
2022-05-18,45.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2022-05-18,775.00,Adult Services and Wellbeing-Adult Health & Social Care,Arjo UK Ltd,,
2022-05-18,15870.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Armitage Clegg & Co Ltd,,
2022-05-27,676.00,Economy and Environment (obsolete)-Housing Services,Armitage Clegg & Co Ltd,,
2022-05-27,564.00,Economy and Environment (obsolete)-Housing Services,Armitage Clegg & Co Ltd,,
2022-05-27,596.00,Economy and Environment (obsolete)-Housing Services,Armitage Clegg & Co Ltd,,
2022-05-30,785.33,Communities & Service Support (obsolete)-Museums & Arts,Armitage Clegg & Co Ltd,,
2022-05-20,971.04,Communities & Service Support (obsolete)-Green Space and Street Scene,Arnold Laver + Co Ltd,,
2022-05-20,56.49,Communities & Service Support (obsolete)-Green Space and Street Scene,Arnold Laver + Co Ltd,,
2022-05-20,228.96,Communities & Service Support (obsolete)-Green Space and Street Scene,Arnold Laver + Co Ltd,,
2022-05-20,115.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Arnold Laver + Co Ltd,,
2022-05-20,410.11,Communities & Service Support (obsolete)-Green Space and Street Scene,Arnold Laver + Co Ltd,,
2022-05-20,4186.85,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2022-05-20,8082.58,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2022-05-20,12000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Arrow Developments Ltd,,
2022-05-13,882.00,Economy and Environment (obsolete)-Highways and Engineering Services,Arvon Foundation,,
2022-05-12,450.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2022-05-03,800.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-05-05,800.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-05-26,1242.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2022-05-19,178368.00,Children and Young People's Services-Education,Ash Green Primary School,,
2022-05-31,3507.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Ash Green Primary School,,
2022-05-25,6800.00,Adult Services and Wellbeing-Adult Health & Social Care,Ashmeadows Residential Home,,
2022-05-11,491.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-11,3436.70,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-11,28.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-13,6.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-13,57.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-13,1560.11,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-20,10.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-20,2408.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-20,6.72,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2022-05-13,5436.96,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2022-05-25,31190.26,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2022-05-25,-2085.92,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2022-05-31,1665.00,Adult Services and Wellbeing-Adult Health & Social Care,BJSR ltd T/A Waves,,
2022-05-05,678.26,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-05-05,526.01,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,BPSCAT St Mary's Halifax,,
2022-05-13,17229.02,Communities & Service Support (obsolete)-Museums & Arts,BRS Entertainment Limited,,
2022-05-19,70578.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2022-05-25,68244.27,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-05-25,-16189.60,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2022-05-19,67786.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2022-05-19,7499.75,Children and Young People's Services-Schools and Children's Services - Non-School,Barnardo's Invoiced Income,,
2022-05-10,3326.40,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2022-05-04,40.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-05-04,720.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-05-04,150.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-05-04,90.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2022-05-18,651.69,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bauer Media,,
2022-05-18,2387.23,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-05-25,23320.62,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-05-25,-6.53,Adult Services and Wellbeing-Adult Health & Social Care,Beaumont Care Ltd T/A Caremark Calderdale,,
2022-05-10,4178.57,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2022-05-25,2590.98,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2022-05-31,1150.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Belle Vue Girls Academy,,
2022-05-06,3550.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bells Tree Surgery Ltd,,
2022-05-17,1600.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2022-05-17,4200.00,Communities & Service Support (obsolete)-Recreation & Support,Bells Tree Surgery Ltd,,
2022-05-06,25343.34,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-06,1091.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-06,5211.55,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-06,2640.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-06,1974.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-06,14100.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-05-13,120.05,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,3332.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,1984.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,3225.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,271.20,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,1920.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,176.40,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,22.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,3600.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,60.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,70.20,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,205.20,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,102.60,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,945.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-13,342.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-20,440.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2022-05-25,849.28,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2022-05-16,3798.20,Economy and Environment (obsolete)-Regeneration - Capital,Bennett Workplace Solutions Ltd,,
2022-05-17,1035.00,Economy and Environment (obsolete)-Regeneration - Capital,Bennett Workplace Solutions Ltd,,
2022-05-03,3000.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-05-03,900.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bibliotheca Ltd,,
2022-05-31,1000.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bingley Grammar School,,
2022-05-25,2437.24,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-05-25,-657.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2022-05-18,35000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2022-05-26,60000.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2022-05-13,1134.00,Children and Young People's Services-Childrens Services Unit,Bolton Brow Primary Academy,,
2022-05-25,36461.39,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-05-25,-12387.88,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-05-25,-645.40,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-05-25,-545.60,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-05-25,89424.44,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-05-25,2976.64,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-05-25,-8912.02,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-05-25,2534.76,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2022-05-13,9042.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Book Trust,,
2022-05-20,1534.68,Chief Executive's Office (obsolete)-Other Services,Bottomline Technologies  Ltd,,
2022-05-20,1534.68,Chief Executive's Office (obsolete)-Other Services,Bottomline Technologies  Ltd,,
2022-05-20,7892.64,Chief Executive's Office (obsolete)-Other Services,Bottomline Technologies  Ltd,,
2022-05-09,1710.00,Children and Young People's Services-Childrens Services Unit,Bouncing Bobbies,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bowling Park Primary School,,
2022-05-31,500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bradford Academy Trust,,
2022-05-06,8412.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bradford College,,
2022-05-04,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-05-04,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-05-04,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-05-04,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2022-05-18,512.63,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-05-20,7397.72,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2022-05-05,3240.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2022-05-25,-9292.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-05-25,-2634.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-05-25,23322.56,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-05-25,59123.61,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2022-05-25,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,2780.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,14982.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,-1695.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,-4244.28,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,-632.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,2386.56,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,-438.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,26795.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-25,2013.52,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2022-05-16,3931.21,-,Brighouse Bid Limited,,
2022-05-26,66391.43,-,Brighouse Bid Limited,,
2022-05-31,3933.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2022-05-03,1152.00,Children and Young People's Services-Childrens Services Unit,Brighouse SOS,,
