Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-17,1008.00,Communities & Service Support (obsolete)-Customer Services and Communications,Ascenti Physio Ltd,,
2020-02-19,828.00,Children and Young People's Services-Childrens Services Unit,Ash Green Childrens Centre,,
2020-02-05,615.00,Children and Young People's Services-Childrens Services Unit,Ash Green Primary School,,
2020-02-19,153181.00,Children and Young People's Services-Education,Ash Green Primary School,,
2020-02-12,26756.39,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-02-12,26756.39,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-02-12,3582.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-02-12,1280.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-02-12,3582.50,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-02-12,1280.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Atkins Ltd,,
2020-02-24,750.00,Chief Executive's Office (obsolete)-Finance Service,AuditWare Systems Ltd,,
2020-02-24,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2020-02-24,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2020-02-24,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2020-02-24,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2020-02-24,4849.76,Adult Services and Wellbeing-Adult Health & Social Care,Autism Plus Ltd,,
2020-02-21,680.00,Economy and Environment (obsolete)-Transport Services,Auto Cool Services UK Limited,,
2020-02-04,700.76,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-02-04,2415.08,Adult Services and Wellbeing-Adult Health & Social Care,Avery Homes Heckmondwike Ltd,,
2020-02-03,2995.00,Adult Services and Wellbeing-Adult Health & Social Care,BES Rehab Ltd,,
2020-02-04,1886.80,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-02-04,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2020-02-12,504.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2020-02-03,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-02-28,1685.25,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2020-02-19,65174.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2020-02-04,2859.60,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-02-04,664.88,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2020-02-04,14981.24,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-02-04,45037.17,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2020-02-04,2461.20,Adult Services and Wellbeing-Adult Health & Social Care,Barchester Healthcare Homes Ltd,,
2020-02-19,60271.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2020-02-06,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-02-06,3215.94,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-02-06,3385.20,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-02-25,3380.32,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-02-25,3166.80,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2020-02-12,2420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-02-12,1155.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-02-14,3983.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-02-14,1980.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2020-02-06,540.00,Children and Young People's Services-Childrens Services Unit,Beech Hill Academy,,
2020-02-04,1260.12,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-02-04,8498.52,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2020-02-14,700.00,Economy and Environment (obsolete)-Economy and Investment,Bells Tree Surgery Ltd,,
2020-02-03,4086.60,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-02-03,5366.99,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-02-05,50.00,Economy and Environment (obsolete)-Environmental Services,Ben Thornber & Sons Ltd,,
2020-02-05,415.00,Economy and Environment (obsolete)-Environmental Services,Ben Thornber & Sons Ltd,,
2020-02-05,1270.28,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-02-05,1109.88,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-02-05,28846.31,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-02-05,5745.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2020-02-26,4341.40,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-02-26,6520.71,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2020-02-06,11.34,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-02-06,1355.11,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-02-18,1438.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-02-18,20.52,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-02-18,939.83,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-02-18,1691.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-02-18,23.40,Communities & Service Support (obsolete)-Libraries Info & Tourism,Bertram Library Services,,
2020-02-11,21915.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-02-11,44985.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-02-19,10200.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2020-02-04,94211.55,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-02-04,14385.92,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-02-04,2236.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-02-04,595.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-02-04,23542.42,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-02-04,3614.40,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2020-02-27,1724.26,Deputy Chief Executive (obsolete)-Human Resources,Bottomline Technologies Bacway Services Ltd,,
2020-02-27,299.52,Deputy Chief Executive (obsolete)-Human Resources,Bottomline Technologies Bacway Services Ltd,,
2020-02-27,599.05,Deputy Chief Executive (obsolete)-Human Resources,Bottomline Technologies Bacway Services Ltd,,
2020-02-19,50819.00,Children and Young People's Services-Education,Bowling Green School,,
2020-02-04,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-02-04,285.00,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2020-02-19,13752.33,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-02-19,8.35,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2020-02-04,6807.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-02-04,3148.46,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-02-04,3800.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-02-04,31465.11,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-02-04,4156.83,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2020-02-03,5619.00,Economy and Environment (obsolete)-Housing Services,Bridgeplan Ltd,,
2020-02-04,1656.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,1796.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,2075.96,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,13033.12,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,4354.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,26955.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,2479.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2020-02-07,32900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2020-02-06,1620.00,Children and Young People's Services-Childrens Services Unit,Brighter Futures Academy Trust,,
2020-02-19,126.50,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2020-02-19,506.00,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2020-02-19,126.50,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2020-02-19,50.60,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2020-02-19,506.00,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2020-02-19,50.60,Adult Services and Wellbeing-Adult Health & Social Care,Brisant Secure Ltd,,
2020-02-07,418.54,Economy and Environment (obsolete)-Transport Services,Bristol Street Motors Renault Bradford,,
2020-02-04,1385.92,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2020-02-04,4499.97,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2020-02-05,957.60,Economy and Environment (obsolete)-Highways and Engineering Services,British Geological Survey (NERC),,
2020-02-05,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,British Geological Survey (NERC),,
2020-02-05,63.84,Economy and Environment (obsolete)-Highways and Engineering Services,British Geological Survey (NERC),,
2020-02-05,191.52,Economy and Environment (obsolete)-Highways and Engineering Services,British Geological Survey (NERC),,
2020-02-04,602.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-02-04,2848.40,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-02-04,2227.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-02-04,1250.36,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-02-04,4294.16,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-02-04,650.74,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-02-04,2464.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2020-02-03,3155.36,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-02-03,3197.43,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-02-06,4580.25,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-02-25,2951.79,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-02-25,2991.14,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-02-25,4284.75,Children and Young People's Services-Childrens Care Services,By The Bridge Ltd,,
2020-02-26,1095.00,Economy and Environment (obsolete)-Housing Services,Bywater Training Limited,,
2020-02-28,3950.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2020-02-28,140.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-02-28,468.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALVAG,,
2020-02-11,10.00,Economy and Environment (obsolete)-Housing Services,CCS Media Ltd,,
2020-02-11,500.00,Economy and Environment (obsolete)-Housing Services,CCS Media Ltd,,
2020-02-11,875.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2020-02-11,125.00,Chief Executive's Office (obsolete)-Public Health,CCS Media Ltd,,
2020-02-11,625.00,Chief Executive's Office (obsolete)-Finance Service,CCS Media Ltd,,
2020-02-11,125.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CCS Media Ltd,,
2020-02-11,250.00,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2020-02-11,398.90,Chief Executive's Office (obsolete)-Other Services,CCS Media Ltd,,
2020-02-11,1000.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2020-02-11,625.00,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2020-02-11,375.00,Economy and Environment (obsolete)-Highways and Engineering Services,CCS Media Ltd,,
2020-02-11,2625.00,Communities & Service Support (obsolete)-Community Safety & Support,CCS Media Ltd,,
2020-02-11,125.00,Adult Services and Wellbeing-Adult Health & Social Care,CCS Media Ltd,,
2020-02-11,375.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2020-02-11,125.00,Children and Young People's Services-Childrens Care Services,CCS Media Ltd,,
2020-02-27,2.25,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-02-27,460.00,Communities & Service Support (obsolete)-Community Safety & Support,CCS Media Ltd,,
2020-02-27,640.00,Communities & Service Support (obsolete)-Community Safety & Support,CCS Media Ltd,,
2020-02-27,9.33,Economy and Environment (obsolete)-Economy and Investment,CCS Media Ltd,,
2020-02-27,125.00,Chief Executive's Office (obsolete)-Other Services,CCS Media Ltd,,
2020-02-27,125.00,Economy and Environment (obsolete)-Housing Services,CCS Media Ltd,,
2020-02-27,750.00,Adult Services and Wellbeing-Integrated commissioning - children's,CCS Media Ltd,,
2020-02-27,125.00,Chief Executive's Office (obsolete)-Law & Administration Service,CCS Media Ltd,,
2020-02-04,724.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2020-02-04,682.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,CID PRODUCTS MOTO,,
2020-02-25,516.67,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
