Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-09,24350.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-10,4261.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-10,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-10,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-10,2001.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-10,3075.98,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2093.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3946.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2168.01,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2316.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1927.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1704.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1334.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2223.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,370.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,370.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,6114.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1890.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2445.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2038.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,4780.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,4447.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,8894.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3187.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2705.38,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,6633.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,4336.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,5484.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,5577.53,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,7541.71,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2927.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2390.37,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,3335.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,7412.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1408.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-15,1778.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-18,16670.10,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,4076.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3075.98,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,4261.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2001.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3946.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2093.89,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2168.01,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2316.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2223.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1927.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1704.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1334.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1890.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1667.70,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,6114.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3261.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2445.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3854.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2038.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2594.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,8894.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2742.44,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,4447.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,741.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,4780.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,6633.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2705.38,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3187.16,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3631.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,4336.02,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3557.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,5484.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3409.52,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,5577.53,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,7541.71,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2927.74,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,4150.72,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2390.37,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3483.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2075.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2779.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1482.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1408.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,2550.24,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,7412.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3335.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,1778.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-08-25,3262.13,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-08-25,1415.55,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-08-25,1434.40,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-08-25,1550.72,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-08-25,1530.30,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-08-26,3220.90,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-08-31,3226.58,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-08-31,12985.50,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-08-31,-0.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-08-31,17393.46,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-08-31,-0.03,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-08-31,13048.52,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2022-08-02,1443.75,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
