Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-21,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-12-23,464.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1792.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3320.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1142.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2755.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3652.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3535.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1942.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2075.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1875.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1992.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,863.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1195.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1527.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1726.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,5478.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1826.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2191.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3452.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3120.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2921.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,-6.47,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,7968.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,4289.27,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2324.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3984.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,664.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1228.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2788.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1494.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2423.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2855.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,5079.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3884.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3187.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3253.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,-23.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,10368.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1756.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3316.68,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,5236.06,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,3749.94,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1759.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1950.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2166.30,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,697.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,931.26,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,-18.26,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,6800.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,6640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2284.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1261.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1328.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,1593.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-23,2988.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2020-12-08,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-12-08,2921.80,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-12-08,3175.47,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2020-12-09,1950.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-12-09,6500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-12-09,1300.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-12-16,7459.82,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-12-16,7722.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2020-12-16,945.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2020-12-16,2574.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2020-12-08,2297.80,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-12-08,-645.68,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-12-16,80759.00,Children and Young People's Services-Education,Copley Primary School,,
2020-12-16,68977.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-12-08,18551.16,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-12-23,46377.90,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-12-03,7823.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cragg Builders Ltd,,
2020-12-08,612.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-12-17,4480.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-12-18,840.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-12-07,7428.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-12-07,-0.05,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-12-07,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-12-07,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-12-07,8368.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-12-14,2380.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2020-12-16,111305.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-12-11,888.30,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2020-12-08,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-12-08,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-12-17,1092.00,Economy and Environment (obsolete)-Transport Services,REDACTED PERSONAL DATA,,
2020-12-04,4873.00,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-12-04,2463.08,Adult Services and Wellbeing-Adult Health & Social Care,D2SCO Ltd T/A Home Instead Senior Care Calderdale,,
2020-12-07,1380.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2020-12-08,428.40,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DFP Services Ltd,,
2020-12-17,864.00,Children and Young People's Services-Childrens Services Unit,Danielle Redhead,,
2020-12-08,5325.52,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-12-08,-494.60,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-12-03,1500.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2020-12-08,150.00,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2020-12-08,150.00,Economy and Environment (obsolete)-Transport Services,Dawson Plumbing & Heating Ltd,,
2020-12-08,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-12-08,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-12-08,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-12-08,75.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2020-12-08,150.00,Economy and Environment (obsolete)-Housing Services,Dawson Plumbing & Heating Ltd,,
2020-12-08,75.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-12-08,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Dawson Plumbing & Heating Ltd,,
2020-12-08,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-12-08,540.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2020-12-14,5833.17,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2020-12-17,740.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2020-12-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-12-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-12-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-12-08,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-12-08,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-12-08,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-12-15,724.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2020-12-08,-12058.30,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-12-08,78591.25,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-12-21,25.83,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-12-21,883.32,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-12-21,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-12-21,34250.00,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2020-12-10,289.80,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
2020-12-10,191.10,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
2020-12-10,90.30,Economy and Environment (obsolete)-Environmental Services,Derwentside Environmental Testing Services Ltd,,
2020-12-18,9629.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-12-23,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
