Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-13,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,20.23,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-07-13,21.60,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,19.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-07-13,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,22.96,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-07-13,17.50,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,36.37,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Markets,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,17.50,Chief Executive's Office (obsolete)-Law & Administration Service,Managed Water Services Ltd,,
2022-07-13,21.60,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Economy and Investment,Managed Water Services Ltd,,
2022-07-13,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,20.23,Communities & Service Support (obsolete)-Museums & Arts,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,20.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,18.95,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,24.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,18.87,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,17.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,16.95,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,17.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,21.60,Economy and Environment (obsolete)-Highways and Engineering Services,Managed Water Services Ltd,,
2022-07-13,31.16,Economy and Environment (obsolete)-Transport Services,Managed Water Services Ltd,,
2022-07-13,34.57,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2022-07-13,19.55,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-07-13,16.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Managed Water Services Ltd,,
2022-07-13,18.18,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-07-13,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,25.70,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,18.18,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,21.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,20.23,Children and Young People's Services-Childrens Care Services,Managed Water Services Ltd,,
2022-07-13,35.26,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-13,41.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,18.87,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,24.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Managed Water Services Ltd,,
2022-07-13,19.55,Children and Young People's Services-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2022-07-13,19.55,Communities & Service Support (obsolete)-Recreation & Support,Managed Water Services Ltd,,
2022-07-13,18.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2022-07-13,18.87,Adult Services and Wellbeing-Adult Health & Social Care,Managed Water Services Ltd,,
2022-07-25,623.00,Economy and Environment (obsolete)-Housing Services,Managed Water Services Ltd,,
2022-07-01,1000.00,Adult Services and Wellbeing-Adult Health & Social Care,Mangar International Ltd,,
2022-07-22,6913.11,Adult Services and Wellbeing-Adult Health & Social Care,Manuel Divine Care Ltd,,
2022-07-04,3151.25,Deputy Chief Executive (obsolete)-Executives Management,Mark Andy UK Ltd t/a Mapp Eamer,,
2022-07-22,105.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-07-22,988.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,1896.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,3800.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,168.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,288.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,950.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,494.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,345.00,Adult Services and Wellbeing-Adult Health & Social Care,Marquis Private Hire,,
2022-07-22,2014.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,1202.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,1140.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,608.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,1444.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,40.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-22,10880.00,Economy and Environment (obsolete)-Transport Services,Marquis Private Hire,,
2022-07-28,794.08,Communities & Service Support (obsolete)-Green Space and Street Scene,Marshalls,,
2022-07-29,320.00,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,122.88,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,151.20,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,78.66,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,60.32,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,202.88,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,202.88,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,69.92,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,572.32,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,40.00,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,312.00,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-29,167.68,Economy and Environment (obsolete)-Highways and Engineering Services,Marshalls,,
2022-07-20,2437.24,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2022-07-20,-627.80,Adult Services and Wellbeing-Adult Health & Social Care,Marton Care Homes Ltd c/o Botham Hall Care Home,,
2022-07-07,19380.94,Children and Young People's Services-Childrens Care Services,Meadows Care Ltd,,
2022-07-05,-16.10,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-07-05,55720.26,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-07-05,27593.10,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-07-05,-12.18,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-07-27,-0.99,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-07-27,25694.22,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-07-27,53524.68,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-07-27,-16.64,Adult Services and Wellbeing-Adult Health & Social Care,Mediline Home Care Ltd,,
2022-07-15,3604.17,Economy and Environment (obsolete)-Housing Services,Mercure Bradford Bankfield Hotel,,
2022-07-15,664.17,Economy and Environment (obsolete)-Housing Services,Mercure Bradford Bankfield Hotel,,
2022-07-20,2517.24,Adult Services and Wellbeing-Adult Health & Social Care,Meridian Healthcare Limited,,
2022-07-11,760.18,Economy and Environment (obsolete)-Highways and Engineering Services,Meteor Communications (Europe) Ltd,,
2022-07-20,2396.04,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2022-07-20,-1262.76,Adult Services and Wellbeing-Adult Health & Social Care,Methodist Homes Re Trembaths,,
2022-07-06,447.80,Communities & Service Support (obsolete)-Libraries Info & Tourism,Microform Imaging Ltd,,
2022-07-20,38687.00,Children and Young People's Services-Education,Midgley School,,
2022-07-20,2569.56,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-07-20,-663.44,Adult Services and Wellbeing-Adult Health & Social Care,Milelands Ltd. t/a Holme House,,
2022-07-27,2892.40,Children and Young People's Services-Schools and Children's Services - Non-School,Mill Cottage Montessori School Limited,,
2022-07-14,608.05,Economy and Environment (obsolete)-Transport Services,Millers Oils Limited,,
2022-07-20,53353.90,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Care Home,,
2022-07-20,-10556.00,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Care Home,,
2022-07-20,2630.88,Adult Services and Wellbeing-Adult Health & Social Care,Millreed Lodge Care Home,,
2022-07-07,1140.10,Children and Young People's Services-Childrens Services Unit,Minibugs Nurseries Ovenden,,
2022-07-13,14970.00,Economy and Environment (obsolete)-Highways and Engineering Services,Mitchell Excavations,,
2022-07-08,9793.40,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2022-07-22,12241.95,Adult Services and Wellbeing-Adult Health & Social Care,Momentum Care & Support Yorkshire Ltd,,
2022-07-20,10166.00,Adult Services and Wellbeing-Adult Health & Social Care,Mona Cliffe Nursing & Res Home,,
2022-07-20,-2668.15,Adult Services and Wellbeing-Adult Health & Social Care,Mona Cliffe Nursing & Res Home,,
2022-07-25,3986.45,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Moorfield Properties,,
2022-07-12,648.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Moorings Mediquip UK Ltd,,
2022-07-20,90854.00,Children and Young People's Services-Education,Moorside Community Primary School,,
2022-07-08,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-08,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-08,680.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-08,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-08,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-08,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-08,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-08,1275.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-08,892.50,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-11,245.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-11,1125.00,Economy and Environment (obsolete)-Housing Services,Moorside Lodge,,
2022-07-12,4918.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Moreability,,
2022-07-07,21.00,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2022-07-07,566.70,Adult Services and Wellbeing-Adult Health & Social Care,Morris & Alexander Ltd,,
2022-07-12,555.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2022-07-25,625.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2022-07-25,625.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2022-07-29,2220.00,Deputy Chief Executive (obsolete)-Human Resources,Morton Training Limited,,
2022-07-11,407.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2022-07-11,407.64,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2022-07-11,407.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2022-07-11,407.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Motion Picture Licensing Company,,
2022-07-11,1980.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Motive8 Bradford Ltd,,
2022-07-07,201998.81,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-07-07,130334.98,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Mott MacDonald Ltd,,
2022-07-22,2100.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-07-22,1130.00,Children and Young People's Services-Childrens Care Services,Mount Taxis  Agency,,
2022-07-22,820.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-07-22,104.00,Economy and Environment (obsolete)-Transport Services,Mount Taxis  Agency,,
2022-07-22,950.00,Children and Young People's Services-Childrens Care Services,Mount Taxis  Agency,,
2022-07-20,-4218.09,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-07-20,25424.04,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-07-20,20975.81,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-07-20,-971.43,Adult Services and Wellbeing-Adult Health & Social Care,Mulberry Care Homes,,
2022-07-26,-16.77,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2022-07-26,44742.36,Adult Services and Wellbeing-Adult Health & Social Care,My Homecare Assistance,,
2022-07-27,645.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,NCC Services Ltd,,
2022-07-04,29106.91,Adult Services and Wellbeing-Adult Health & Social Care,NHS Calderdale CCG,,
2022-07-21,31760.00,Adult Services and Wellbeing-Adult Health & Social Care,NHS North of England commissioning support unit,,
2022-07-11,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-07-11,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-07-11,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-07-11,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-07-11,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-07-11,180.00,Adult Services and Wellbeing-Adult Health & Social Care,NIJI Services Limited,,
2022-07-05,2670.50,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-05,291.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-05,1103.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-05,2407.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-05,3596.96,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-05,861.90,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-05,1749.00,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-05,2320.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-08,927.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-08,860.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-08,1433.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-08,2407.60,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-11,4496.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-11,1433.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-14,6989.40,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-14,899.24,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-14,2395.80,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-14,5591.52,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-21,665.04,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-21,1208.20,Adult Services and Wellbeing-Adult Health & Social Care,NRS Healthcare,,
2022-07-29,36452.79,Deputy Chief Executive (obsolete)-ICT Services,Nasstar,,
2022-07-20,868.20,-,Nat West Bank PLC - NEST EFT Receipts Ac,,
2022-07-19,1151.26,Economy and Environment (obsolete)-Transport Services,National Fleet,,
2022-07-07,1782.38,Communities & Service Support (obsolete)-Museums & Arts,National Production Company Limited,,
2022-07-01,1040.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,National Teaching & Advisory Service Ltd,,
2022-07-18,795.00,Economy and Environment (obsolete)-Planning & Building Control,National World Publishing Ltd,,
2022-07-18,795.00,Economy and Environment (obsolete)-Planning & Building Control,National World Publishing Ltd,,
2022-07-25,675.75,Economy and Environment (obsolete)-Planning & Building Control,National World Publishing Ltd,,
2022-07-07,36542.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2022-07-07,6553.84,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2022-07-07,385.14,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2022-07-07,175.00,Adult Services and Wellbeing-Adult Health & Social Care,New Progress Housing Association Limited,,
2022-07-20,63205.00,Children and Young People's Services-Education,New Road Primary School,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2500.00,Children and Young People's Services-Schools and Children's Services - Non-School,Newground CIC,,
2022-07-20,2383.92,Adult Services and Wellbeing-Adult Health & Social Care,Newline Care Home Ltd,,
2022-07-20,-533.60,Adult Services and Wellbeing-Adult Health & Social Care,Newline Care Home Ltd,,
