Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-05,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,1705.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,7099.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,2812.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,7534.19,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,7534.19,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-05,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-14,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-14,2853.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-14,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-14,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-14,3306.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-14,4106.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-14,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-14,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-20,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-20,2784.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-20,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-20,2366.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-20,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-28,8491.21,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-28,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-28,194.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-28,5819.35,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-10-20,117990.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2021-10-28,896.70,Children and Young People's Services-Childrens Services Unit,Cross Lane Primary School,,
2021-10-27,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-10-27,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-10-28,420.00,Communities & Service Support (obsolete)-Museums & Arts,Crowther & Shaw Ltd,,
2021-10-29,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-10-18,363.75,Economy and Environment (obsolete)-Highways and Engineering Services,Cull Paperless Solutions Ltd,,
2021-10-18,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,Cull Paperless Solutions Ltd,,
2021-10-18,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,Cull Paperless Solutions Ltd,,
2021-10-18,34.34,Economy and Environment (obsolete)-Highways and Engineering Services,Cull Paperless Solutions Ltd,,
2021-10-12,-137.92,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-10-12,19401.64,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-10-12,5442.68,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-10-12,-408.80,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-10-29,8088.00,Communities & Service Support (obsolete)-Museums & Arts,David Micheal Productions Ltd,,
2021-10-06,160.00,Economy and Environment (obsolete)-Housing Services,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-10-06,80.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-10-06,80.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-10-06,80.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-10-06,80.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawson Plumbing & Heating Ltd,,
2021-10-06,160.00,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2021-10-13,3344.19,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-10-08,38.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,234.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,38.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,672.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,42.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,19.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,19.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,28.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,336.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,234.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,60.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,305.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,81.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,27.15,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,130.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,130.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,60.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,200.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,23.92,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,304.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,27.15,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-08,81.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-29,15.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-29,162.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-29,390.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-29,26.16,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-29,20.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-29,212.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-10-29,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-10-29,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-10-12,94920.31,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-10-12,-12919.25,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-10-08,995.85,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2021-10-08,102.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2021-10-20,527.10,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2021-10-14,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Diamond Terrace Garden Account,,
2021-10-20,1316.67,Adult Services and Wellbeing-Adult Health & Social Care,Direct Discounts,,
2021-10-15,657.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-10-15,865.20,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-10-15,277.74,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-10-15,770.00,Adult Services and Wellbeing-Adult Health & Social Care,Direct Healthcare Group Limited,,
2021-10-05,6250.00,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2021-10-14,750.00,Adult Services and Wellbeing-Adult Health & Social Care,Disability Partnership Calderdale,,
2021-10-06,10909.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2021-10-12,40.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
