Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-10,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-10,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-11,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-11,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-11,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-11,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-18,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-18,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-21,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-21,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-21,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-21,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2021-06-03,1879.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3967.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2888.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1197.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1197.28,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2035.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2175.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3706.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1966.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1252.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,904.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,5742.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,4489.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,8352.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1287.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1287.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,5150.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,5240.88,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3201.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,-4.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,7081.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2241.12,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3281.64,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-03,-6.96,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-11,17253.33,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-11,18979.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-11,5154.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-21,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-21,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-21,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-21,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-21,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-21,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-21,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-06-15,22533.33,Children and Young People's Services-Schools and Children's Services - Non-School,Compass Children's Homes Limited,,
2021-06-07,3109.52,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-06-07,3109.52,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-06-07,3346.99,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-06-01,60033.26,Adult Services and Wellbeing-Adult Health & Social Care,Connect Housing Association Ltd,,
2021-06-24,944.30,Children and Young People's Services-Childrens Care Services,Connected IT Business Services,,
2021-06-22,-659.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-06-22,2347.36,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-06-16,1053.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Coopers Fire Ltd,,
2021-06-02,800.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Copley Primary School,,
2021-06-21,94630.00,Children and Young People's Services-Education,Copley Primary School,,
2021-06-25,3450.50,Children and Young People's Services-Childrens Care Services,CoramBAAF,,
2021-06-21,74456.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-06-04,50311.00,Economy and Environment (obsolete)-Transport - Capital,Courtside Conversions Ltd,,
2021-06-04,50311.00,Economy and Environment (obsolete)-Transport - Capital,Courtside Conversions Ltd,,
2021-06-04,50311.00,Economy and Environment (obsolete)-Transport - Capital,Courtside Conversions Ltd,,
2021-06-22,25922.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-06-22,6927.62,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-06-22,-5521.18,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-06-09,5600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2021-06-09,6720.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2021-06-21,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-06-21,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-06-21,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-06-21,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-06-21,2100.00,Economy and Environment (obsolete)-Economy and Investment,Creativity in Practice Ltd,,
2021-06-21,3120.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2021-06-21,2750.00,Economy and Environment (obsolete)-Economy and Investment,Creativity in Practice Ltd,,
2021-06-23,2570.00,Children and Young People's Services-Schools and Children's Services - Non-School,Creativity in Practice Ltd,,
2021-06-02,600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crofton Academy,,
2021-06-07,1245.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-06-07,1245.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-06-07,715.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-06-07,1245.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-06-02,850.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cross Lane Primary School,,
2021-06-21,119412.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2021-06-10,1328.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-06-30,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-06-02,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Cullingworth Village Primary School,,
2021-06-01,2950.00,Chief Executive's Office (obsolete)-Public Health,Cultural Industries Quarter Agency,,
2021-06-22,-137.92,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-06-22,19401.64,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-06-17,350.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-06-17,350.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-06-17,300.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-06-17,300.00,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2021-06-25,1750.00,Children and Young People's Services-Childrens Care Services,D J & E A Mellor T/AS Streetmellor,,
2021-06-16,400.00,Children and Young People's Services-Childrens Care Services,Daniel McCabe,,
2021-06-16,369.00,Children and Young People's Services-Childrens Care Services,Daniel McCabe,,
2021-06-08,748.00,Communities & Service Support (obsolete)-Recreation & Support,Dash Information Systems Ltd,,
2021-06-08,572.95,Communities & Service Support (obsolete)-Recreation & Support,Dash Information Systems Ltd,,
2021-06-04,720.00,Adult Services and Wellbeing-Adult Health & Social Care,David Briggs Properties,,
