Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-24,3132,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-10-24,24253.86,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-10-24,15556,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2011-10-24,750,Chief Executive's Office-Law & Administration Service,Assoc of Electoral Administrators,,
2011-10-24,750,Chief Executive's Office-Law & Administration Service,Assoc of Electoral Administrators,,
2011-10-20,844.77,Economy and Environment-Housing Services,Atlantic Electric & Gas,,
2011-10-24,4380.48,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2011-10-06,39.98,Safer and Stronger-Recreation & Support,Autobar Uk Ltd,,
2011-10-06,47.72,Safer and Stronger-Recreation & Support,Autobar Uk Ltd,,
2011-10-06,17.13,Safer and Stronger-Recreation & Support,Autobar Uk Ltd,,
2011-10-06,8.89,Safer and Stronger-Recreation & Support,Autobar Uk Ltd,,
2011-10-06,19.45,Safer and Stronger-Recreation & Support,Autobar Uk Ltd,,
2011-10-06,1995,Safer and Stronger-Recreation & Support,Autobar Uk Ltd,,
2011-10-06,56.85,Safer and Stronger-Recreation & Support,Autobar Uk Ltd,,
2011-10-24,2268.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-10-24,2268.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-10-24,2268.47,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-10-24,2896.44,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-10-24,2896.44,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2011-10-24,3752.88,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2011-10-20,450,Children and Young People-Childrens Services Unit,BACS Training,,
2011-10-03,1285.71,Children and Young People-Childrens Care Services,BCCP,,
2011-10-03,1469.38,Children and Young People-Childrens Care Services,BCCP,,
2011-10-03,551.02,Children and Young People-Childrens Care Services,BCCP,,
2011-10-06,1163.26,Children and Young People-Childrens Care Services,BCCP,,
2011-10-06,1775.5,Children and Young People-Childrens Care Services,BCCP,,
2011-10-31,624.5,Chief Executive's Office-Finance Service,Babington Business College Ltd,,
2011-10-03,1184.96,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2011-10-10,1872.66,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2011-10-17,1904.4,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2011-10-31,976.5,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2011-10-19,53241,Children and Young People-Education,Bailiff Bridge J&I School,,
2011-10-24,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2011-10-24,17428.76,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2011-10-24,1597.16,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2011-10-06,6,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,77.4,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,276.4,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,16.23,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,79.6,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,41.1,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,6,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,38.54,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,18.88,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-06,30.05,Children and Young People-Childrens Services Unit,Banner Business Supplies Ltd,,
2011-10-13,477.6,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2011-10-17,25.35,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,2.82,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,127.2,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,40.89,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,14.82,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,14.82,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,5.88,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,12.2,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,21.95,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,11.58,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,57.45,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,18.4,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,1.2,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,10.54,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,211.36,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,4.5,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,13.92,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,18.1,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,1.6,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,21.95,Economy and Environment-Environmental Services,Banner Business Supplies Ltd,,
2011-10-17,459.6,Safer and Stronger-Libraries Info & Tourism,Banner Business Supplies Ltd,,
2011-10-27,477.6,Children and Young People-Children and Young People's Serv - Central Depts.,Banner Business Supplies Ltd,,
2011-10-31,477.6,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2011-10-10,57,Children and Young People-Childrens Care Services,Barbara Ferdinand,,
2011-10-10,450,Children and Young People-Childrens Care Services,Barbara Ferdinand,,
2011-10-19,47762,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2011-10-20,7750,Children and Young People-Children and Young People's Serv - Central Depts.,Barnado's Yorkshire,,
2011-10-03,3731.81,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2011-10-03,52036.09,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2011-10-31,8076.75,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2011-10-31,16110,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Barnado's Yorkshire,,
2011-10-10,249.25,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Scotland,,
2011-10-10,1579.35,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Scotland,,
2011-10-10,1579.35,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Scotland,,
2011-10-17,3183.08,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Scotland,,
2011-10-17,102.68,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Scotland,,
2011-10-17,3080.4,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Scotland,,
2011-10-17,153.99,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Scotland,,
2011-10-17,3183.08,Children and Young People-Childrens Care Services,Barnardo Services Ltd - Scotland,,
2011-10-03,275,Economy and Environment-Regeneration,Barry Callebaut Uk Ltd,,
2011-10-03,295,Economy and Environment-Regeneration,Barry Callebaut Uk Ltd,,
2011-10-17,5543.11,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-10-20,1882.7,Children and Young People-Children and Young People's Serv - Central Depts.,Beachcroft LLP,,
2011-10-27,455,Safer and Stronger-Libraries Info & Tourism,Bear Cafe,,
2011-10-27,122.5,Safer and Stronger-Libraries Info & Tourism,Bear Cafe,,
2011-10-27,35,Safer and Stronger-Libraries Info & Tourism,Bear Cafe,,
2011-10-28,304501.08,Children and Young People-Children and Young People's Serv - Central Depts.,Beech Hill Academy,,
2011-10-27,500,Children and Young People-Children and Young People's Serv - Central Depts.,Beech Hill Primary School,,
2011-10-24,1816.32,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2011-10-24,1802,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2011-10-20,500,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2011-10-20,500,Economy and Environment-Highways and Engineering Services,Bells Tree Surgery Ltd,,
2011-10-10,2400,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2011-10-10,40,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2011-10-24,5054.89,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2011-10-24,1337.16,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2011-10-06,584.76,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2011-10-13,10285.8,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2011-10-06,704.33,Safer and Stronger-Museums & Arts,Beyond The Wall Ltd,,
2011-10-03,50,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2011-10-03,934.64,Economy and Environment-Regeneration,Bibby Factors Manchester Ltd,,
2011-10-13,500,Children and Young People-Schools and Children's Services - Non-School,Bibby Factors Yorkshire Ltd re Optica Security Sys,,
2011-10-20,1250,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2011-10-20,32,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2011-10-17,907.92,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2011-10-19,6532,Economy and Environment-Regeneration - Capital,Binns & Sons Greetland Ltd,,
2011-10-24,4339,Economy and Environment-Regeneration - Capital,Binns & Sons Greetland Ltd,,
2011-10-10,159.12,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-10-10,44.53,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-10-10,833.33,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-10-10,99.31,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-10-13,1900,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-10-13,19000,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-10-13,661.05,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-10-31,508.82,Economy and Environment-Regeneration,Bizspace Ltd,,
2011-10-20,16510.38,Children and Young People-Childrens Care Services,Blackburn with Darwen Borough Council,,
2011-10-24,1611.48,"Adults, Health and Social Care-Adult Health & Social Care",Blackrod House,,
2011-10-20,172.08,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-10-20,489.3,Safer and Stronger-Safer Cleaner Greener,Bob Wild Grass Machinery Ltd,,
2011-10-24,30503.8,Children and Young People-Children and Young People's Serv - Central Depts.,Bolton Brow Primary Academy,,
2011-10-24,350,Children and Young People-Schools and Children's Services - Non-School,Boothtown Partnership,,
2011-10-24,350,Children and Young People-Schools and Children's Services - Non-School,Boothtown Partnership,,
2011-10-19,45988,Children and Young People-Education,Bowling Green School,,
2011-10-31,520,Economy and Environment-Highways and Engineering Services,Bradford Council,,
2011-10-31,90,Economy and Environment-Highways and Engineering Services,Bradford Council,,
2011-10-13,8784,"Adults, Health and Social Care-Adult Health & Social Care",Bradford District Care Trust,,
2011-10-06,3757,Children and Young People-Schools and Children's Services - Non-School,Bradford Grammar School,,
2011-10-19,75815,Children and Young People-Education,Bradshaw Primary School,,
2011-10-17,622.33,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-10-17,128.87,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-10-17,3396.89,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-10-17,175.19,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-10-24,592.26,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-10-24,48.83,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-10-24,3518.42,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-10-24,603.86,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-10-24,1872.33,Deputy Chief Executive-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2011-10-24,91.84,Deputy Chief Executive-Other Catering DSO,Brake Bros Ltd,,
2011-10-06,20597,Children and Young People-Schools and Children's Services - Non-School,Breckenbrough School Ltd,,
2011-10-21,746.3,Children and Young People-Childrens Care Services,Brenda Howarth Childcare Consultancy,,
2011-10-24,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-10-24,3016.6,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-10-24,27716.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-10-24,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-10-24,13400,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2011-10-31,3025,Safer and Stronger-Sport & Leisure Management DSO,British Flooring Contract Services Ltd,,
2011-10-03,1288.82,Safer and Stronger-Community Safety & Support,British Gas Business,,
2011-10-06,863.4,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-10-06,512.47,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2011-10-10,573.5,Safer and Stronger-Safer Cleaner Greener,British Gas Business,,
2011-10-10,502.09,Safer and Stronger-Safer Cleaner Greener,British Gas Business,,
2011-10-17,474.32,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-10-17,780.83,Children and Young People-Children and Young People's Serv - Central Depts.,British Gas Business,,
2011-10-17,826.67,Chief Executive's Office-Law & Administration Service,British Gas Business,,
2011-10-17,2501.37,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2011-10-20,636.48,Safer and Stronger-Recreation & Support,British Gas Business,,
2011-10-20,893.88,Safer and Stronger-Safer Cleaner Greener,British Gas Business,,
2011-10-24,477.38,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-10-24,1734.42,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-10-24,2604.95,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-10-24,1642.38,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2011-10-24,5568.37,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2011-10-24,1333.57,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2011-10-24,438.79,Economy and Environment-Markets,British Gas Business,,
2011-10-24,3001.91,Safer and Stronger-Recreation & Support,British Gas Business,,
2011-10-27,1218.78,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-10-27,4801.87,Safer and Stronger-Sport & Leisure Management DSO,British Gas Business,,
2011-10-27,586.04,"Adults, Health and Social Care-Adult Health & Social Care",British Gas Business,,
2011-10-06,730.3,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2011-10-06,302.99,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
