Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-20,1780.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-09-29,1335.00,Chief Executive's Office (obsolete)-Public Health,Baltimore Consulting Ltd,,
2021-09-14,-10462.34,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-09-14,41675.77,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2021-09-23,980.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Bardon Environmental Limited,,
2021-09-21,69015.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2021-09-06,116.56,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-09-06,3613.45,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-09-06,3437.28,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2021-09-07,850.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-09-14,1240.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-09-15,915.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-09-15,1030.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-09-15,1430.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-09-15,875.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-09-29,5230.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2021-09-15,4110.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Bateson Trailers Ltd,,
2021-09-22,5320.32,Economy and Environment (obsolete)-Regeneration - Capital,Bechtle Direct UK,,
2021-09-22,2.50,Economy and Environment (obsolete)-Regeneration - Capital,Bechtle Direct UK,,
2021-09-14,4317.85,Children and Young People's Services-Childrens Care Services,Bedspace Resource Ltd,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Beech Hill School,,
2021-09-14,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2021-09-13,2100.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bells Tree Surgery Ltd,,
2021-09-13,2400.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Bells Tree Surgery Ltd,,
2021-09-14,3580.00,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-09-14,-786.84,Adult Services and Wellbeing-Adult Health & Social Care,Belmont  House Care Home,,
2021-09-15,721.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Bemrose Booth Paragon Ltd T/A Paragon ID,,
2021-09-15,208.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-15,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-15,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-15,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-15,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-15,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-15,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-15,126.56,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-15,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,2150.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,1280.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,2400.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,208.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,90.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,1075.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,640.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,661.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,264.60,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,228.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,4300.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,235.20,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,49.68,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,55.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,90.40,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-17,2560.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-23,253.12,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-23,3010.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-23,1792.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,1408.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,2640.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,228.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,164.64,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,1792.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,3010.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,3360.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,71.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,3225.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,1920.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-24,120.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Ben Thornber & Sons Ltd,,
2021-09-10,26188.00,Economy and Environment (obsolete)-Regeneration - Capital,Bentley Project Management (UK) Limited,,
2021-09-17,1530.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Bents Farm Ltd,,
2021-09-01,5475.53,Economy and Environment (obsolete)-Planning & Building Control,Bibby Factors Northwest Ltd re Cull Micro Imaging,,
2021-09-01,1247.26,Economy and Environment (obsolete)-Planning & Building Control,Bibby Factors Northwest Ltd re Cull Micro Imaging,,
2021-09-10,3995.00,Economy and Environment (obsolete)-Regeneration - Capital,Bibliotheca Ltd,,
2021-09-10,220.00,Economy and Environment (obsolete)-Regeneration - Capital,Bibliotheca Ltd,,
2021-09-10,1750.00,Economy and Environment (obsolete)-Regeneration - Capital,Bibliotheca Ltd,,
2021-09-10,550.00,Economy and Environment (obsolete)-Regeneration - Capital,Bibliotheca Ltd,,
2021-09-10,695.00,Economy and Environment (obsolete)-Regeneration - Capital,Bibliotheca Ltd,,
2021-09-14,2298.00,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-09-14,-637.12,Adult Services and Wellbeing-Adult Health & Social Care,Birch Park Healthcare Ltd,,
2021-09-06,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Blackshaw Head Fete,,
2021-09-01,1000.80,Communities & Service Support (obsolete)-Green Space and Street Scene,Blue Diamond STL,,
2021-09-14,39411.83,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-09-14,2394.68,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-09-14,2794.92,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-09-14,-9316.81,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-09-14,-529.12,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-09-14,-629.44,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-09-14,-22094.84,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-09-14,70413.18,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2021-09-03,354813.00,Chief Executive's Office (obsolete)-Other Services,Bradford Council,,
2021-09-17,1764.00,Children and Young People's Services-Childrens Services Unit,Bradley Bar PDN,,
2021-09-10,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-09-10,283.50,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2021-09-14,15720.00,Adult Services and Wellbeing-Integrated commissioning - children's,Brain In Hand Ltd,,
2021-09-14,4550.00,Adult Services and Wellbeing-Integrated commissioning - children's,Brain In Hand Ltd,,
2021-09-17,1449.00,Children and Young People's Services-Childrens Services Unit,Brathay Childcare Limited,,
2021-09-10,2340.00,Children and Young People's Services-Childrens Services Unit,Bridge End House Day Nursery Ltd,,
2021-09-14,12993.57,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-09-14,71722.22,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-09-14,-2553.20,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-09-14,-9394.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-09-21,2688.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-09-21,1920.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-09-21,5544.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2021-09-14,29097.16,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,-4540.44,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,2240.88,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,1890.64,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,-1642.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,14068.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,-425.60,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-14,2610.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2021-09-03,1090.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Briggs Priestley Ltd,,
2021-09-17,1350.00,Children and Young People's Services-Childrens Services Unit,Brighouse SOS,,
2021-09-14,2245.88,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-09-14,-896.08,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-09-14,4491.76,Adult Services and Wellbeing-Adult Health & Social Care,Britannia Care Home,,
2021-09-16,125.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-09-16,550.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-09-16,250.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-09-16,125.00,Communities & Service Support (obsolete)-Community Safety & Support,Broadway House Chambers- Fees Account,,
2021-09-02,17801.45,Economy and Environment (obsolete)-Highways and Engineering Services,Buchanan Computing,,
2021-09-15,667.15,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-23,29.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-23,133.43,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-23,29.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-23,29.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-23,29.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-23,133.43,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-23,133.43,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-23,29.17,Communities & Service Support (obsolete)-Green Space and Street Scene,Bunzl UK Ltd T/A Greenham,,
2021-09-14,-640.68,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-09-14,2378.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-09-14,2332.00,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-09-14,-608.80,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2021-09-14,50120.30,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-09-14,-286.35,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-09-14,-11723.40,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-09-14,68571.52,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care Hull Limited,,
2021-09-03,69.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-09-03,108.33,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
2021-09-03,129.46,Communities & Service Support (obsolete)-Green Space and Street Scene,Buxtons Ltd,,
