Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-07,68.20,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-13,35.95,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-23,31.55,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-27,16.65,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-22,7.92,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-10,126.08,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-19,25.83,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-04,50.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-19,46.94,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-19,4.47,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-13,60.93,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-13,77.59,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-22,12.99,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-18,17.07,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-11,14.19,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-11,1.25,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-04,22.07,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-05,26.91,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-26,10.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-25,4.60,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-25,20.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-07,19.92,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-07,2.16,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-17,24.87,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-09-14,16.67,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-16,4.86,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-16,40.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-17,145.04,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-17,13.54,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-29,32.92,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-29,4.49,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-26,10.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-10,5.45,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-21,29.08,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-21,148.66,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-27,10.83,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-27,11.15,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-13,46.16,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-11,24.05,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-19,22.38,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-19,8.19,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-14,20.74,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-14,27.42,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-14,143.21,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-23,5.29,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-26,25.67,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-03-26,32.08,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-02-22,6.87,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-27,110.13,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-06,180.04,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-12-20,13.12,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-24,24.14,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-15,15.00,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-11-23,11.53,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-26,3.75,Children and Young People's Services-Childrens Care Services,Asda Store,,
2021-10-21,123.54,Children and Young People's Services-Childrens Care Services,Asda Store,,
2022-01-11,16.67,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-02-22,32.67,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-02-24,-6.67,Economy and Environment (obsolete)-Housing Services,Asda Store,,
2022-01-24,43.74,Communities & Service Support (obsolete)-Green Space and Street Scene,Asda Stores,,
2022-03-07,26.67,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2022-03-03,40.21,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2021-12-29,38.95,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2021-09-16,31.67,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2022-02-15,60.00,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2021-11-12,25.02,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2021-12-04,41.67,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2021-11-26,50.35,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2021-11-20,16.67,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2021-10-25,34.58,Children and Young People's Services-Childrens Care Services,Asda Stores 5819,,
2021-12-28,26.78,Children and Young People's Services-Childrens Care Services,Asda Superstore,,
2021-12-16,16.63,Children and Young People's Services-Childrens Care Services,Asda Superstore,,
2021-10-31,25.79,Children and Young People's Services-Childrens Care Services,Asda Superstore,,
2021-12-01,7.37,Economy and Environment (obsolete)-Economy and Investment,Asia Superstore,,
2022-02-03,7.49,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1096,,
2022-01-17,98.45,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1304,,
2022-01-05,84.02,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2022-01-05,17.50,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2021-05-16,9.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2022-03-15,78.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2022-03-23,33.72,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2022-03-24,20.41,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2021-10-05,60.63,Chief Executive's Office (obsolete)-Law & Administration Service,B & Q 1371,,
2022-03-07,27.50,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2022-03-15,3.25,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2022-03-15,38.12,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2022-01-30,81.96,Communities & Service Support (obsolete)-Recreation & Support,B & Q 1371,,
2022-01-04,10.48,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2022-02-25,4.82,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-11-05,63.22,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-07-30,1.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-08-03,10.45,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2022-02-11,6.67,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2022-02-11,1.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2022-02-11,20.00,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2022-02-28,11.97,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-03-09,15.56,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-03-10,12.28,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-01-11,252.00,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2022-03-17,67.00,Communities & Service Support (obsolete)-Green Space and Street Scene,B & Q 1371,,
2022-03-02,22.51,Economy and Environment (obsolete)-Economy and Investment,B & Q 1371,,
2022-02-22,35.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2022-03-12,14.17,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2022-01-04,40.81,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2022-03-02,30.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-11-29,34.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-11-23,56.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2021-08-11,13.02,Economy and Environment (obsolete)-Housing Services,B&M 060 - BRIGHOUSE,,
2021-06-17,6.25,Economy and Environment (obsolete)-Economy and Investment,B&M 060 - BRIGHOUSE,,
2021-06-11,45.80,Economy and Environment (obsolete)-Economy and Investment,B&M 335 - VICTORIA,,
2021-09-13,2.92,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-08-20,25.60,Children and Young People's Services-Children and Young People's Serv - Central Depts.,B&M 456 - HS HALIFAX,,
2021-08-15,51.70,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-08-03,12.90,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-08-03,3.32,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-06-29,89.28,Economy and Environment (obsolete)-Housing Services,B&M 456 - HS HALIFAX,,
2021-07-01,138.47,Economy and Environment (obsolete)-Housing Services,B&M 456 - HS HALIFAX,,
2021-08-17,23.32,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-07-23,10.79,Children and Young People's Services-Childrens Care Services,B&M 456 - HS HALIFAX,,
2021-05-25,29.17,Economy and Environment (obsolete)-Economy and Investment,B&M 456 - HS HALIFAX,,
2021-06-24,3.07,Economy and Environment (obsolete)-Economy and Investment,B&M 543 - HINDPOOL,,
2021-10-27,81.40,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2021-10-26,109.03,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2022-02-28,13.15,Children and Young People's Services-Childrens Care Services,B&m 038 - Elland,,
2021-11-05,126.50,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2021-11-02,46.71,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2021-12-20,11.65,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2021-12-14,86.63,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2021-12-10,169.92,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2022-01-11,133.30,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2022-03-11,94.00,Economy and Environment (obsolete)-Housing Services,B&m 038 - Elland,,
2022-03-10,14.49,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-12-04,4.17,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2022-02-09,7.50,Economy and Environment (obsolete)-Economy and Investment,B&m 165 - Horton (Halifax,,
2021-11-23,6.22,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-11-22,2.07,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-11-03,3.80,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-10-27,2.70,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-10-03,1.74,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-10-11,1.40,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2021-11-20,18.33,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2022-03-20,6.42,Children and Young People's Services-Childrens Care Services,B&m 165 - Horton (Halifax,,
2022-03-14,4.16,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&m 456 - Hs Halifax,,
2022-03-14,3.32,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2021-12-15,13.33,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-05,3.21,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-14,3.62,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
2022-02-28,46.63,Adult Services and Wellbeing-Adult Health & Social Care,B&m 456 - Hs Halifax,,
2022-03-03,1.67,Children and Young People's Services-Childrens Care Services,B&m 456 - Hs Halifax,,
