Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-12,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,4872.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,6229.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2992.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2540.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,652.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1174.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,10856.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2321.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,3845.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,5689.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,7127.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,2105.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-12,765.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-13,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-13,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-13,9354.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-13,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-13,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-13,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-19,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-19,1252.90,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-19,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-19,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-19,1600.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-19,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2022-04-06,2500.00,Economy and Environment (obsolete)-Economy and Investment,Community Transport Calderdale Ltd,,
2022-04-14,2900.00,Economy and Environment (obsolete)-Economy and Investment,Community Transport Calderdale Ltd,,
2022-04-01,3193.62,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-04-01,3321.65,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-04-01,2788.76,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-04-01,3014.75,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2022-04-21,735.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2022-04-21,1443.75,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2022-04-21,525.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2022-04-19,999.50,Economy and Environment (obsolete)-Highways and Engineering Services,Connected IT Business Services,,
2022-04-05,45.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2022-04-05,417.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2022-04-05,193.16,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2022-04-05,33.42,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2022-04-05,31.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2022-04-05,7.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Connevans Ltd,,
2022-04-12,3676.86,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2022-04-12,111.42,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare Ltd,,
2022-04-19,3785.00,Economy and Environment (obsolete)-Economy and Investment,Coordinate SaaS Ltd,,
2022-04-19,12954.00,Economy and Environment (obsolete)-Economy and Investment,Coordinate SaaS Ltd,,
2022-04-05,32631.14,Children and Young People's Services-Education,Copley Primary School,,
2022-04-20,96736.00,Children and Young People's Services-Education,Copley Primary School,,
2022-04-25,2276.57,Children and Young People's Services-Childrens Care Services,CoramBAAF,,
2022-04-05,23281.73,Children and Young People's Services-Education,Cornholme J & I School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2022-04-20,69011.00,Children and Young People's Services-Education,Cornholme J & I School,,
2022-04-14,1000.00,Communities & Service Support (obsolete)-Community Safety & Support,Cottonstones Community Group,,
2022-04-01,5460.00,Deputy Chief Executive (obsolete)-Human Resources,Coventry University,,
2022-04-27,20451.56,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-04-27,6901.80,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-22,2565.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-22,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-22,1134.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-22,1620.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-22,972.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2022-04-06,6642.68,Children and Young People's Services-Childrens Care Services,Creative Care Home Ltd,,
2022-04-20,562.50,Economy and Environment (obsolete)-Housing Services,Creative Design Th,,
2022-04-20,791.67,Economy and Environment (obsolete)-Housing Services,Creative Design Th,,
2022-04-13,3600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2022-04-13,6720.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2022-04-13,3200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Creative International Adventures (Uk) Ltd,,
2022-04-11,7000.00,Communities & Service Support (obsolete)-Museums & Arts,Creative Lives Charity,,
2022-04-06,3990.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2923.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3828.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2784.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,5602.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,4350.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,5846.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,8491.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2262.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2157.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2470.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2812.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,5428.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3480.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,7785.02,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,2526.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,8769.76,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,1948.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3897.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-19,3166.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-20,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-20,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-20,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-20,2227.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-20,4002.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-20,1844.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2022-04-27,1700.00,Adult Services and Wellbeing-Adult Health & Social Care,Croft Care Homes Limited,,
2022-04-26,800.00,Children and Young People's Services-Childrens Services Unit,Croft Myl Ltd,,
2022-04-05,39950.43,Children and Young People's Services-Education,Cross Lane Primary School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Cross Lane Primary School,,
2022-04-20,118427.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2022-04-19,1242.00,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2022-04-19,2619.00,Children and Young People's Services-Childrens Services Unit,Crossley Mill Nursery,,
2022-04-11,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2022-04-19,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2022-04-28,278.71,Adult Services and Wellbeing-Adult Health & Social Care,Crystal Spring Boarding Kennels,,
2022-04-28,322.00,Adult Services and Wellbeing-Adult Health & Social Care,Crystal Spring Boarding Kennels,,
2022-04-04,1870.83,Children and Young People's Services-Schools and Children's Services - Non-School,Currys Online,,
2022-04-27,3469.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclehoop Ltd,,
2022-04-27,450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclehoop Ltd,,
2022-04-27,406.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclehoop Ltd,,
