Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-11,1029.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-11-11,966.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-11-11,966.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2020-11-19,528877.00,Children and Young People's Services-Education,Calder High School,,
2020-11-06,30574.31,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-11-06,11129.95,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-11-06,40848.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield NHS Foundation Trust,,
2020-11-04,7088.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-11-05,42776.08,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-11-05,-3.11,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-11-05,22186.56,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2020-11-26,3750.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2020-11-19,1264.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calderdale MBC,,
2020-11-20,-440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,-12347.86,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,3785.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,4681.47,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,5498.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,-7406.91,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,658912.21,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,5890.19,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,20049.85,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,-545.12,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,-704.11,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,-7938.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,-386.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,1864.69,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,970.26,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,397.83,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,2344.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,-16749.76,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,777.38,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,1866.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,3290.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,1989.59,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,378.27,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,2447.48,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,5465.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-20,33757.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2020-11-11,995.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-11-11,530.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-11-16,1393.50,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-11-23,24971.91,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-11-27,380.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-11-27,195.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-11-27,75.50,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-11-27,484.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2020-11-23,980.00,Chief Executive's Office (obsolete)-Public Health,Calderdale Smartmove,,
2020-11-04,1326.47,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-11-10,14101.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-11-10,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2020-11-06,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-11-06,1428.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-11-06,867.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2020-11-19,867.00,Children and Young People's Services-Childrens Care Services,Cambridge Hotel & Lodge Ltd,,
2020-11-20,5300.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Campbell Reith Hill LLP,,
2020-11-05,2639.96,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2020-11-25,688.80,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2020-11-19,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2020-11-19,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2020-11-19,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2020-11-19,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2020-11-19,3900.00,Economy and Environment (obsolete)-Planning & Building Control,Capita Resourcing Limited T/A Veredus,,
2020-11-04,2657.01,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-11-04,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-11-04,3337.55,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2020-11-02,7951.24,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-11-04,17586.30,Economy and Environment (obsolete)-Regeneration - Capital,Cardinal Project Management Ltd,,
2020-11-26,1088.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Care & Independence Limited,,
2020-11-25,3225.04,Adult Services and Wellbeing-Adult Health & Social Care,Care Unique Ltd,,
2020-11-09,26031.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-11-23,25653.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-11-23,2366.45,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-11-30,14602.18,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2020-11-10,24106.48,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-11-10,-1200.60,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2020-11-19,100808.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2020-11-05,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-11-19,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-11-19,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-11-19,2000.00,Economy and Environment (obsolete)-Planning & Building Control,Carrington West Ltd,,
2020-11-10,216.00,Children and Young People's Services-Childrens Services Unit,Castle Hill J & I School,,
2020-11-10,621.00,Children and Young People's Services-Childrens Services Unit,Castle Hill J & I School,,
2020-11-19,79824.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2020-11-04,10280.11,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-11-10,-9032.00,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-11-10,30568.32,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2020-11-19,4380.64,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2020-11-05,720.00,Economy and Environment (obsolete)-Economy and Investment,Celebration Packaging Ltd,,
2020-11-24,623.40,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-11-19,27501.00,Children and Young People's Services-Education,Central Street Infants School,,
2020-11-10,4075.74,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-11-10,-423.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2020-11-04,7958.79,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-11-10,18146.32,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-11-10,-3797.28,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2020-11-13,74.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Childscape Limited,,
2020-11-13,1085.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Childscape Limited,,
2020-11-13,1056.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Childscape Limited,,
2020-11-19,51532.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2020-11-19,78452.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2020-11-03,40000.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2020-11-27,60000.00,Economy and Environment (obsolete)-Housing Services,Christians Together Calderdale,,
2020-11-12,467.74,Communities & Service Support (obsolete)-Community Safety & Support,Cisilion Ltd,,
2020-11-12,10.00,Communities & Service Support (obsolete)-Community Safety & Support,Cisilion Ltd,,
2020-11-12,522.14,Communities & Service Support (obsolete)-Community Safety & Support,Cisilion Ltd,,
2020-11-20,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-11-20,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-11-20,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-11-20,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-11-20,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2020-11-20,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2020-11-20,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-11-20,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2020-11-20,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2020-11-20,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-11-20,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2020-11-20,2125.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2020-11-16,1199.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-11-16,1837.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-11-16,1545.00,Economy and Environment (obsolete)-Markets,Clearance and Clean up Limited,,
2020-11-19,77001.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2020-11-05,1145.00,Communities & Service Support (obsolete)-Community Safety & Support,Cliffe Kennels Ltd,,
2020-11-26,850.00,Economy and Environment (obsolete)-Housing Services,Clinton St Hilaire,,
2020-11-12,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-11-12,18016.67,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2020-11-13,133339.37,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2020-11-19,37432.00,Children and Young People's Services-Education,Colden J & I School,,
2020-11-05,-10.28,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-11-05,2898.48,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-11-05,19137.60,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-11-25,8576.48,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-11-25,-11.81,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-11-25,1449.24,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2020-11-03,76355.48,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-11-03,-7.14,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-11-05,6387.04,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-11-25,-2.87,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-11-25,44654.40,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2020-11-12,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-11-12,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-11-12,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-11-12,698.55,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-11-19,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-11-19,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-11-19,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
2020-11-19,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Community Resourcing T/as Eden Brown,,
