Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-26,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1566.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2296.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3619.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1914.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3062.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3271.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2436.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,4872.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,696.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,10746.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3340.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3410.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,4071.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,452.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,10856.48,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3758.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,964.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1809.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,5689.80,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3845.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2105.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,765.60,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2088.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1044.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,7127.36,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1392.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1670.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,6960.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,3132.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2616.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,1322.40,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-26,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2021-08-09,3193.56,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-08-09,3193.56,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-08-09,3346.96,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-08-17,970.13,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-08-17,1439.30,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-08-17,1439.30,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-08-17,1556.00,Children and Young People's Services-Childrens Care Services,Compass Fostering North Limited,,
2021-08-16,1375.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-08-16,500.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-08-16,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2021-08-18,-659.88,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-08-18,2347.36,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2021-08-19,93503.00,Children and Young People's Services-Education,Copley Primary School,,
2021-08-17,2591.00,Children and Young People's Services-Childrens Care Services,Coram Children's Legal Centre,,
2021-08-19,73570.00,Children and Young People's Services-Education,Cornholme J & I School,,
2021-08-25,938.00,Communities & Service Support (obsolete)-Museums & Arts,Cosprop,,
2021-08-18,25922.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-08-18,6480.52,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2021-08-03,455.00,Deputy Chief Executive (obsolete)-Executives Management,Crawford Designworks,,
2021-08-11,723.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2021-08-19,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-19,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-19,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-19,3365.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-24,2575.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-24,2394.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-24,5428.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-24,5011.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-24,3480.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2021-08-24,715.05,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-08-24,1245.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Cromwell Polythene Ltd,,
2021-08-19,117990.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2021-08-31,990.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Crossley Heath School Academy Trust Ltd,,
2021-08-05,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2021-08-06,8800.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-08-06,601.41,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-08-10,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-08-10,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2021-08-10,614.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-08-25,458.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-08-25,491.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2021-08-27,2950.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cultural Industries Quarter Agency,,
2021-08-23,3404.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Cyclepods Ltd,,
2021-08-18,19401.64,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-08-18,-137.92,Adult Services and Wellbeing-Adult Health & Social Care,Cygnet Health Care,,
2021-08-23,2750.00,Children and Young People's Services-Childrens Care Services,D J & E A Mellor T/AS Streetmellor,,
2021-08-02,726.01,Children and Young People's Services-Childrens Care Services,DFS Trading Limited,,
2021-08-19,9588.00,Deputy Chief Executive (obsolete)-ICT Services,DataPress Ltd,,
2021-08-18,5442.68,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-08-18,-496.80,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2021-08-27,4161.00,Chief Executive's Office (obsolete)-Public Health,Dawn Reeves,,
2021-08-13,1500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,52.50,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2021-08-25,7.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-08-25,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-08-25,495.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dawson Plumbing & Heating Ltd,,
2021-08-25,15.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2021-08-25,30.00,Economy and Environment (obsolete)-Markets,Dawson Plumbing & Heating Ltd,,
2021-08-25,37.50,Children and Young People's Services-Schools and Children's Services - Non-School,Dawson Plumbing & Heating Ltd,,
2021-08-25,22.50,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2021-08-25,22.50,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-08-25,37.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,22.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2021-08-25,22.50,Economy and Environment (obsolete)-Markets,Dawson Plumbing & Heating Ltd,,
2021-08-25,7.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,22.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,15.00,Economy and Environment (obsolete)-Highways and Engineering Services,Dawson Plumbing & Heating Ltd,,
2021-08-25,52.50,Communities & Service Support (obsolete)-Museums & Arts,Dawson Plumbing & Heating Ltd,,
2021-08-25,15.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,60.00,Economy and Environment (obsolete)-Transport Services,Dawson Plumbing & Heating Ltd,,
2021-08-25,15.00,Economy and Environment (obsolete)-Markets,Dawson Plumbing & Heating Ltd,,
2021-08-25,37.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,22.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawson Plumbing & Heating Ltd,,
2021-08-25,75.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2021-08-25,112.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,7.50,Economy and Environment (obsolete)-Economy and Investment,Dawson Plumbing & Heating Ltd,,
2021-08-25,30.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Dawson Plumbing & Heating Ltd,,
2021-08-25,45.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawson Plumbing & Heating Ltd,,
2021-08-25,15.00,Economy and Environment (obsolete)-Markets,Dawson Plumbing & Heating Ltd,,
2021-08-25,45.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,15.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,165.00,Children and Young People's Services-Schools and Children's Services - Non-School,Dawson Plumbing & Heating Ltd,,
2021-08-25,37.50,Communities & Service Support (obsolete)-Recreation & Support,Dawson Plumbing & Heating Ltd,,
2021-08-25,22.50,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawson Plumbing & Heating Ltd,,
2021-08-25,195.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Dawson Plumbing & Heating Ltd,,
2021-08-25,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Dawson Plumbing & Heating Ltd,,
2021-08-12,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-08-12,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-08-12,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-08-12,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-08-12,2759.23,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-08-12,2307.33,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2021-08-31,1077.00,Communities & Service Support (obsolete)-Green Space and Street Scene,Dawsongroup Sweepers Ltd,,
2021-08-18,-8528.84,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-08-18,79150.32,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2021-08-20,573.12,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2021-08-19,5850.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2021-08-19,3150.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
